num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res
2,1,1,381,292,10.08,0,0.9945987777977284,0.0152718808683132,0.9972945704193122,0.0102394168844145,0.9972945704193122,0.0098609519763124,-0.092434572445682
1,1,1,5121,5121,10.0,0,1.0,0.5096550841492289,0.9945987777977284,0.0076104782373971,1.0,0.1008909247147548,0.0443910767050244
3,1,1,5567,5490,26.32,1,0.1901248358741593,0.0790044529673043,0.3313815270963989,0.0750685766512009,0.0271537568597882,0.0578005208929527,0.2216679865422566
3,1,1,187,344,10.28,0,0.9652857112601242,0.0366079668812037,0.9727784855928858,-0.0138629897852692,0.9727015685998734,-0.0218138813168379,0.0329387742053284
3,1,1,3910,4107,12.08,0,0.8710579013303482,-6.16683570038658e-05,0.8362474545910588,-0.0095444266173862,0.845997685485577,-0.0002934309931885,0.0465365172478846
2,1,1,2751,2751,10.0,0,1.0,-0.0188865909316341,1.0,-0.0149403456370607,1.0,0.0060682808082418,0.0301736665790256
3,1,1,3743,4392,9.88,0,0.9379788721885916,0.0515371797956258,0.9239014879596,0.0233314194791155,0.9143816391735806,-0.0222068433035359,0.0602386317856528
2,1,1,4652,2982,47.0,1,0.017194545304883,0.0363708736273194,0.0221694148965114,-0.0594966522815469,0.0151372120776005,0.2018318491497043,0.0903848330854122
1,1,1,876,869,10.04,0,0.9972945704193122,-0.0283451403727571,0.997287053265372,-0.0213667017940052,0.997287053265372,-0.0179221455893648,-0.0177280813977896
2,1,1,335,407,10.12,0,0.9919125710783082,0.0121785290398482,0.9891762850170815,0.0098744082965502,0.9837322537591404,0.0039044478744322,0.021229010352611
3,1,1,8255,8538,9.84,0,0.9782664124138576,-0.0081997265879915,0.8889497543241329,-0.0097310879891691,0.8918424966772014,-0.004176463573257,0.0709184573066521
2,1,1,4746,4608,10.04,0,0.991890206887182,0.0019667518920415,0.9565505273656086,-0.0023560159719923,0.9565505273656086,-7.719245072009536e-06,-0.0932805352485041
2,1,1,5321,5482,10.08,0,0.9945987777977284,0.0170460762468565,0.9837322537591404,-0.0186940385375335,0.9754562374286586,-0.0154282748219528,0.3254392935687281
1,1,1,9099,9034,10.04,0,0.9972945704193122,-0.0367598661246763,0.9972945704193122,-0.0139982002315411,1.0,1.0,1.0
3,1,1,1762,172,48.8,1,0.0069559110560242,-0.0339128079782199,0.0012007516358506,-0.0429218580855127,0.0012505193654842,1.0,0.0271571864182902
1,1,1,6915,6883,10.08,0,0.9945987777977284,-0.0206199257557306,0.9945987777977284,-0.0388478771117841,0.9945987777977284,-0.0170536783917565,0.0635219673977544
1,1,1,7882,7882,10.0,0,1.0,0.2644982133286374,1.0,0.0571503220077436,1.0,0.2715761438283273,1.0
3,1,1,1495,1623,10.04,0,0.991890206887182,0.0006826841059233,0.975593693907357,0.0187861494296907,0.975593693907357,1.0,-0.0082238963792104
3,1,1,4157,4072,10.04,0,0.9972945704193122,0.5900653637937382,0.9945838060842688,0.0220404067426937,0.994568720915575,0.9836408537514836,0.0500243381933255
3,1,1,3928,3928,10.0,0,1.0,-0.0223013802840289,0.994568720915575,-0.0010436058821153,0.994568720915575,0.986381069960169,0.994568720915575
2,1,1,1534,2173,10.84,0,0.939968013472428,0.1610688031699949,0.8397646820745497,-0.0054201915898676,0.8331237136841058,0.4624160956859935,-0.0781846647589697
2,1,1,4516,4516,10.0,0,1.0,0.3309765754505684,0.994568720915575,0.0332139729082834,0.9918449690467912,0.9972945704193122,-0.0924974692874547
2,1,1,6383,6383,10.0,0,1.0,0.3179896369675459,0.9698557044335564,0.0081757721799456,0.9670816117459824,0.020647299115467,0.0493538934056523
1,1,1,86,86,10.0,0,1.0,0.1807311145797524,1.0,-0.0123740159890532,1.0,0.4437298769575406,1.0
2,1,1,2230,2230,10.0,0,1.0,0.2587568265276856,0.9781437137191598,0.2127629672141121,0.9753867194498002,0.468054526170588,-0.0763608819735924
2,1,1,7519,7519,10.0,0,1.0,0.5156673311549005,1.0,0.0105872749099639,1.0,0.997287053265372,1.0
1,1,1,2441,2441,10.0,0,1.0,0.6576936333699032,1.0,0.0151853319355393,1.0,0.1158534960844526,-0.0679253196100047
2,1,1,7928,7928,10.0,0,1.0,0.1830082519621451,1.0,0.0241702409963087,1.0,1.0,1.0
1,1,1,7284,7221,10.04,0,0.9972945704193122,-0.0309440824076836,1.0,-0.0568815473093797,1.0,0.3665581521051058,1.0
2,1,1,2378,2344,10.04,0,0.9972945704193122,0.01498045380652,0.9918676734737504,-0.0242458539906169,0.9918676734737504,-0.0042252510551846,0.0638789228897151
2,1,1,2251,2251,10.0,0,1.0,-0.0007281066426649,0.991890206887182,-0.020061469756405,0.9891461388352886,1.0,0.3020734121994884
1,1,1,4898,4898,10.0,0,1.0,0.6143257733227302,1.0,0.0187707813500238,1.0,0.1270727088537444,0.1411580398820464
3,1,1,1800,1800,10.0,0,1.0,0.0580534828978642,0.9891157635202624,0.0413137877784836,0.9891157635202624,0.1196530387364733,0.0417908764832104
1,1,1,4690,4690,10.0,0,1.0,0.1158534960844526,0.9972945704193122,-0.01469671308849,0.9972945704193122,-0.0881403333746877,0.0169096980745518
3,1,1,1683,2035,10.0,0,0.9945838060842688,-0.0006868084590904,0.7204191893978514,-0.000272989324511,0.7305085484767,0.0018599281252352,0.0357578753647584
1,1,1,3650,3527,10.0,0,0.9945838060842688,0.7322760532682256,0.9945838060842688,0.0146429977668782,0.9945838060842688,0.0165868224696469,-0.0811677703763469
2,1,1,1137,1074,10.04,0,0.9972945704193122,0.274607698097658,0.9945987777977284,0.0024760108671139,0.9972945704193122,-0.0038096961472546,0.0357425181664077
2,1,1,2926,2926,10.0,0,1.0,0.2209785714296827,0.9726240616359516,0.1220585010358753,0.964301747221712,-0.0854200908802103,0.0560752580776152
1,1,1,6623,6623,10.0,0,1.0,0.0087826447713418,1.0,0.0123876195778392,1.0,1.0,0.4818614489675715
3,1,1,2095,2351,9.6,0,0.9726240616359516,-0.0003189941258486,0.8448714536912452,-0.002402626772976,0.8448714536912452,-0.0009871407346228,0.018230102477419
3,1,1,2617,2114,41.88,1,0.0601807799774815,-0.0206103495231251,0.1671610185377804,-0.0520010434723379,0.0267168402687461,-0.066956875893396,0.0052124016449093
2,1,1,10446,10406,10.04,0,0.9972945704193122,0.0398616847565075,1.0,0.0219889555822328,1.0,0.0084673780059167,1.0
2,1,1,4190,4186,10.04,0,0.9972945704193122,0.0002682218306747,0.9972945704193122,0.0020401337635317,0.9972945704193122,-0.0073103011814301,-0.0723518811189531
1,1,1,3922,3922,10.0,0,1.0,0.5893450759362491,0.9945987777977284,0.0163386475561091,1.0,0.2105983601762876,0.1720748261536767
3,1,1,6548,6019,10.72,1,0.6317404912736112,0.0957179463525814,0.4033028429653724,0.1252467073210727,0.4059162703154937,0.0939209272655709,0.0048930794343816
3,1,1,1453,1860,10.08,0,0.9945987777977284,0.0562292693253463,0.9892358995646756,-0.0174527869622742,0.9891762850170815,0.0114814976276535,0.0427621908919929
3,1,1,3257,3900,10.36,0,0.9389956711129992,-0.0001229542893984,0.8436769160175885,-0.0135325017549403,0.8387433021906245,0.9972945704193122,0.0051189017419741
2,1,1,4098,4098,10.0,0,1.0,0.0070379964470461,0.997287053265372,-0.0181705796429012,0.997287053265372,0.2369711862912577,0.997287053265372
3,1,1,5672,5849,10.32,0,0.97330090016425,0.220359093689791,0.9489670888339176,0.018504119355322,0.948393397392816,0.4579526702838001,0.0224876375989178
2,1,1,3529,3073,43.56,1,0.0477393539961191,0.0599827835674646,0.1053540319151881,-0.0417931635886189,0.0004509905127416,0.994568720915575,-0.0006596409200335
1,1,1,2221,2221,10.0,0,1.0,-0.0233627870119115,0.997287053265372,-0.0275811273998764,0.997287053265372,-0.0623792820428612,0.0295643917140204
2,1,1,4381,4502,10.04,0,0.9972945704193122,0.0606256584245239,0.9972945704193122,0.0238631072253115,0.9972945704193122,0.0370327228803698,0.9972945704193122
3,1,1,8712,9543,10.4,0,0.95222595344666,-0.0096755782592636,0.8776685532024732,-0.0174899926854261,0.8805891982761053,0.1790371086822402,0.1569511606111756
2,1,1,6899,6912,10.08,0,0.98920620447008,0.0030526372383432,0.9701104059670916,-0.0036809498329837,0.9700261530201724,0.0146467268183739,0.0619965437985773
2,1,1,6154,6140,10.04,0,0.9972945704193122,0.0043166838487133,0.9836408537514836,-0.0201513463932258,0.9808950800378036,-0.0095502892025387,0.017597586705672
3,1,1,10184,11678,29.04,0,0.4494721190263972,0.0316284483049647,0.5158129406910551,0.0281404077723728,0.5714706370529505,0.1434399582203159,0.2345892715015433
2,1,1,7341,7601,32.2,0,0.342439948926943,0.2085499615414415,0.6587330498675854,0.0582690785189878,0.6621149156479109,0.1008122036215534,0.0844786583263988
2,1,1,2197,2768,26.16,0,0.6050401972150298,0.0706733303817386,0.7908337322071439,0.2012533030258547,0.7747329628757925,0.1379200788830745,0.1021171283931915
2,1,1,1584,1403,22.24,0,0.8809245936951836,0.2518648860734931,0.4090194969772603,0.0466419685406736,0.0053708652309703,0.0652019194305644,-0.0002496110640018
2,1,1,4227,5224,35.88,0,0.1560257044389399,0.1601199482243194,0.2114239238577996,0.1478630714191606,0.2972201383116664,-0.0044874687188901,0.0258641843148578
2,1,1,6762,6591,47.4,0,0.0018204270917464,0.1042255301378569,0.2508505041327759,0.0086746258120981,0.2511070525728387,-0.0490732403349928,-0.0002893376991283
3,1,1,9158,9001,24.2,0,0.5834640131539931,0.1547826341360391,0.2952049420661714,0.0696289824245208,0.1368767490446234,-0.0055136770925288,-0.0044135381502812
2,1,1,11934,12219,21.44,0,0.8869198768553223,0.0925912767813513,0.2483565161321895,0.1014769045737171,0.0285864609287621,-0.0727621815314041,-0.0386723956810691
1,1,1,6084,6307,19.96,0,0.9580850238296263,0.112343443293572,0.5612156122147574,0.2791287658254629,0.6130200648390745,0.1757885469045866,0.1425455940409583
2,1,1,10304,10242,22.92,0,0.7714924786489086,-0.0112399814818097,0.5846853884219813,-0.0239825369101709,0.7831259350143762,-0.0641725996893258,0.0998324343517887
2,1,1,8446,9351,20.64,0,0.945844641695116,0.1642879039488834,0.7418149557050348,0.3929066718827714,0.7497593020345048,0.3761209497953151,0.1107037263262639
2,1,1,5431,6600,24.0,0,0.6530733922460029,0.076544633329961,0.545195495231177,0.2065109698137904,0.5433462779364469,0.0235044303315341,0.0407869427659319
2,1,1,5584,6152,30.4,0,0.2545360728465917,-0.0035180517027477,0.4127067605063375,-0.0273003634541284,0.3907029766765857,-0.1038078815808333,-0.0881381140604339
2,1,1,14694,15230,24.92,0,0.6454788563728457,0.033745858769449,0.6359195508342779,0.3240696657932486,0.8195681271949669,0.1318689224166987,0.1103674197084908
2,1,1,1366,4798,23.76,0,0.1189614068789022,0.2408020574906857,0.09038751677923,0.0970718847476991,0.1434001272878054,-0.0301604806066949,-0.0107360502843551
1,1,1,5008,6457,27.6,0,0.5926927107367739,0.0886246916910826,0.4408582202664609,0.5461007918056948,0.8231032416292683,0.3723997103529308,0.1219789223351371
3,1,1,6346,7315,44.68,0,0.0660763190657939,0.0294463778967706,0.4852445196953292,0.0028443766802733,0.5776134417905882,-0.1031489111241907,0.0307054446390683
1,1,1,5887,5949,21.04,0,0.9318864889917878,-5.2936040174710234e-05,0.7075236897745296,-0.0002612867634563,0.0012031467577799,-0.0395995918061236,0.2631004358677015
1,1,1,9981,9985,20.200000000000003,0,0.9799043326624192,-0.001237528930721,0.7300822705678239,-0.0015529493769366,0.0151440556623223,0.0186737543398344,0.3021814688985864
1,1,1,13255,13721,20.48,0,0.952916461030308,0.0007229890695825,0.71884908369658,0.0003201220990334,0.0003993598360524,-0.0006121630157076,-0.000481861211961
1,1,1,3556,3756,20.48,0,0.952916461030308,0.4272964859615832,0.2375053004255174,-0.0320573924116853,0.3941256560276009,0.0005200141227191,-0.0002637301445837
1,1,1,4131,4267,23.200000000000003,0,0.7960889641014107,0.0962335993474264,0.475515062522137,0.6152307760617043,0.8471509043082321,0.4253666457368792,0.1985924193803707
3,1,1,3458,5280,20.48,0,0.9386283153818972,-0.0023080100499437,0.7976691553713727,-0.000524872281939,0.0194150343143688,-0.0002996137414888,0.1940498507088145
1,1,1,7283,7279,20.32,0,0.9781120435341056,0.02926337948932,0.8342078437474374,0.4819417147040204,0.8286568115046726,0.4855759511810431,0.0916178401680957
2,1,1,9531,10486,26.56,0,0.5598364333987197,0.0822281563105197,0.5899741272277732,0.3915212898913733,0.7872301235062551,0.1662312734283882,0.1185344537815126
2,1,1,5939,5857,21.36,0,0.914569109290046,0.0476704412895644,0.7319527792736763,-0.0035231046865904,0.0003772935913677,-0.0563064480435748,0.0004265159790835
3,1,1,6828,7096,23.6,0,0.7181576085144454,0.0558222331631509,0.7867862906552914,0.0263878210728003,0.7699419684631814,0.0109760884083171,0.0919953078732865
1,1,1,10118,10321,20.8,0,0.9459278929947768,0.5106899397383965,0.1964114276043535,-0.0162115250399833,0.4044005113765494,-0.0003995198079231,-4.9676153287230914e-05
1,1,1,3605,3594,20.6,0,0.97274735589466,-0.0002545288052093,0.752498059018355,-0.0003282474866686,0.0010565012848602,-0.0003749206886122,0.0020340738199801
2,1,1,4321,4713,20.92,1,0.9477690665098274,0.0004989060521261,0.4935796224560669,-0.0005479258504248,0.000427420460763,-0.0005660533612371,0.1444257548625653
2,1,1,143,105,20.84,0,0.929989206371436,0.0285621554706759,0.7752149252048365,0.0091231756258445,-0.0026395807746058,0.0006261629597636,0.002509414392508
1,1,1,3016,6656,23.799999999999997,0,0.5877005274333859,0.1670794260580708,0.6457912511960622,0.0164745351574382,0.4977794217903784,0.0072440519127822,0.4857785500154657
3,1,1,8996,9384,24.959999999999997,0,0.6240274008062355,0.0381642850102909,0.5920514424889484,0.0757846309347238,0.5946116087989161,0.031687310632298,0.1305055085654028
3,1,1,3510,3818,22.32,0,0.8207091931039081,-0.0008499131529036,0.5129098053503468,0.0976062501633707,0.5213464069457766,-0.0134434454087819,0.0207176860864469
1,1,1,5533,5723,20.200000000000003,0,0.9690179256369252,0.0063351901383568,0.7674071056694651,0.4574650414387228,0.7674071056694651,0.3020201748576305,0.0252234976666338
2,1,1,716,759,48.120000000000005,1,0.0402318310651725,0.5868313044923287,0.1209587778479953,0.2089574196567543,0.1186992974113276,1.0,0.0020324779710019
3,1,1,1191,2487,27.16,0,0.4388107799759069,-0.0063323572773711,0.5695045155307649,0.0017394293622892,0.574108503198945,0.0056858794268353,0.0652656220628238
1,1,1,2418,2407,20.32,0,0.9708629775663014,0.0406099467030829,0.8027169243095572,0.4493934722071275,0.7971502665303317,0.3197703361309273,0.0950723489855898
2,1,1,5454,5277,20.84,0,0.9335255250193828,0.0032696466076542,0.3235060676188266,0.0016795663710235,0.7047525172649839,0.0080687743790206,-0.0059751348328253
1,1,1,2572,3000,25.92,0,0.615524525063276,0.1235409369616306,0.3636047219660031,0.5627755117367541,0.8156943727413526,0.4193955723873303,0.1536071934481053
3,1,1,6526,6573,22.64,1,0.8278078176167231,0.0007689468503937,0.5041814017242563,0.0183677762860097,0.0002989415575903,0.0023472028869394,0.0008178765891069
2,1,1,5585,6784,48.4,0,-0.0004173808381428,-0.0004584948175252,0.0845337939664028,-0.0006183015892589,0.000940798843399,-0.0003620341466731,0.0544088616235517
1,1,1,16020,16111,48.8,0,-0.0004609684995566,-0.000326393288796,0.0001618462830305,-0.0003466683399757,0.0001618462830305,0.0008187071796554,-0.0004532849396486
2,1,1,1471,1405,21.24,0,0.9092387070305944,0.0003404243671209,0.6963278871346879,0.000537124531064,0.0002751041226824,0.005817737199616,0.0822103499597608
1,1,1,7756,7529,23.119999999999997,0,0.7830764619598556,0.1604254296027694,0.5621610592822275,0.616933408506358,0.800861707463472,0.3779890874111406,-0.005877385109944
1,1,1,7802,7496,23.44,0,0.7772866520693414,0.1409780022867225,0.5493216438292378,0.607591170281637,0.7971502665303317,0.3893040790466068,0.145000968094242
2,1,1,11676,11849,21.2,0,0.9249524903073932,0.1216876466501452,0.7207225076043485,0.0011086811188727,-0.0001639560452031,-0.0504192977377884,0.385192152483977
3,1,1,459,1484,32.12,1,0.4329084768856047,0.2592867912400948,0.4308750880274753,0.0955645585302675,0.4779111921151066,-0.1058404146198784,-0.0060868867024395
1,1,1,6171,6471,20.44,0,0.9511063028397126,0.0490302831215594,0.6888036374770524,-0.0008037937232576,-0.0002618665008129,-0.0019613348261279,-0.0001675663561828
1,1,1,2483,2403,20.119999999999997,0,0.9762509463340237,0.0008148980935607,0.7487665723940421,0.0006532908347612,0.0889020010736246,-0.0013411064093863,0.0020314674993781
3,1,1,5046,4950,33.64,0,0.1844187709770846,0.0324043548813371,0.5363953068669729,0.017406072148998,0.3579904345086255,0.0416019239631254,0.0150854380494566
2,1,1,4769,5098,23.880000000000003,0,0.7357716169184446,0.191025129163706,0.651041654619278,0.0514873478246125,0.6566871935806924,0.1041177656693101,0.0832247308853528
2,1,1,8406,8766,25.96,0,0.6142365336133405,0.1578000709014772,0.790060562496679,0.4431295920200668,0.7671325021039928,0.1649347929843895,0.1332240523383861
2,1,1,4448,3764,23.08,0,0.8268255537457966,0.0362055161164375,0.24372282069681,0.0042788287403147,-0.0172295748907636,0.0118417033069691,0.0263122424950114
2,1,1,2584,3565,36.8,0,0.1291067475568255,0.1657619459150772,0.4879956298422097,0.1261037360458872,0.2736500874638112,0.0491169170939738,0.1632470633888899
2,1,1,6460,6900,27.32,0,0.5061973044248037,3.357019497457843e-05,0.6314617081623076,-0.0317893377012114,0.6443994232963316,-0.0306774056969647,0.5366468729814339
3,1,1,3714,4478,29.28,0,0.4622577096878694,0.1554949996890371,0.2582304283457682,0.0861908128969107,0.0172534793392663,-0.0409317176465371,0.0004021146403822
2,1,1,11245,10937,19.76,0,0.8746031358528765,0.4223241625343795,0.4396971868653099,0.0846107528494369,0.4848312360549575,-0.0762799156866855,-0.0197184480054048
1,1,1,2808,5405,25.28,0,0.5555543113540228,0.1423336744931978,0.6761514815565222,0.2927371177521397,0.6858576835917097,0.1810549392405011,0.1041619873227607
2,1,1,2230,2129,22.8,0,0.7728511323957675,-0.01062963644561,0.8222412741733494,-0.0215308875395961,0.789924931718077,-0.0517804961940664,0.0070438845617018
2,1,1,9179,9181,21.08,0,0.9336771473890232,0.0061571521861045,0.7355615652511581,-0.0390345502644386,0.0164452002767324,-0.0044714227303428,-0.000166637348498
2,1,1,7611,8264,35.92,0,0.2402766742208097,-0.0077353063186234,0.6894539193275964,0.0024750115799119,0.7382999302599467,0.2599637292155395,0.6469069064492818
2,1,1,7305,8107,26.040000000000003,0,0.6032925826603859,0.0443400759287527,0.5972442836280666,0.340844335758308,0.7806437703432783,0.1422072412146013,0.2310278052355237
2,1,1,1451,3325,18.32,0,0.6875293324210537,0.2632140424072247,0.3821717154018485,0.0986936462420223,0.2677084562835373,-0.0334446316197199,0.0220105804047413
1,1,1,11213,11175,20.44,0,0.9654820207808962,0.089701999132547,0.8156943727413526,0.4645787950283746,0.800861707463472,0.3940728697199374,0.0503679305611097
3,1,1,1484,1738,37.16,0,0.1466543304421571,-0.0007037342647702,0.4921174838069655,0.0167341283536123,0.5364117777449093,0.0126243414822662,-0.0089445975234463
1,1,1,8336,8585,49.52,0,-0.0002893401320715,-0.0002250303597053,0.0183032161859797,-0.0002570894633583,-0.0001389876874615,-0.0354668223033166,-0.000397022713389
1,1,1,5167,5257,21.24,0,0.9197203032786884,0.0007534424188996,0.7207225076043485,0.0004801785252758,0.0003116914680241,-0.0012855301300459,0.3266840137406295
1,1,1,9735,9667,21.24,0,0.9092387070305944,-2.81073924143408e-05,0.7106621237889603,-0.0001005775321644,-0.0002561444305197,-0.0021748622385289,-6.399121913573116e-05
1,1,1,8700,8648,23.0,0,0.8038358874446407,0.1360956975798876,0.5460117847735849,0.6195272946009694,0.8471509043082321,0.4466516939233859,0.3393615005527753
3,1,1,2170,3367,21.2,0,0.9074620501198218,-0.0006760691774948,0.7653093260804413,8.622207050773755e-05,0.0287223691914511,-0.000932064326253,0.0169051232573023
1,1,1,6241,6224,20.44,0,0.9654820207808962,0.0369280752998381,0.8305074329465926,0.4917302500199985,0.8286568115046726,0.3714725224776146,0.3874370233575364
3,1,1,2946,3007,23.6,0,0.7775885701565547,-0.0018056082528434,0.5037059463991476,0.0158413677499047,0.3035025814801223,0.0245190030963682,0.1427535032030144
3,1,1,7681,7504,22.28,0,0.8388788224828703,0.0864070973706776,0.6718786843630524,-0.0002187893927701,0.0005813191553884,-0.0003073602001401,0.2245449279197264
1,1,1,11758,11759,21.32,0,0.9058271726514272,0.0016298228346456,0.1942283580054344,0.0004266208682295,0.4071949377708396,-0.001237528930721,0.1920432013248299
2,1,1,2273,2244,19.96,1,0.9616989039256204,0.0003234128688926,0.6635236688413318,0.0044612402101015,0.0076216763946365,0.0037278527586139,-5.6997005459877345e-05
