num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res
1,1,1,8688,8575,20.48,0,0.9600956686388948,-0.0014760300611961,0.9780603144310978,-0.0297905202726529,0.9654820207808962,-0.0414115632923565,0.1452955694735478
2,1,1,9029,157,0.12,0,-0.0017913311099045,-0.0017913311099045,0.0019886855942483,-0.0017913311099045,-0.0011965689177976,0.0011405545934938,-0.0590836181281065
2,1,1,2587,656,17.44,1,-0.041988032929837,-0.0117238714439124,0.0158216455609201,-0.014108880866942,-0.0017913311099045,0.0532404594755861,-0.0446096026692836
2,1,1,460,119,25.56,0,0.7608383340095796,0.1431070499480553,0.9046588207382326,0.0281156324188414,0.7891130865998778,0.0002790655529466,0.4681633024015207
2,1,1,5774,1539,0.84,1,0.0110460383773564,0.1028333175956841,0.0353607556760756,0.0528183132775182,0.0029754518738887,0.1935093933387416,-0.0174690196829461
2,1,1,4328,3997,25.480000000000004,0,0.7731259121100345,0.1099485830476719,0.9013830283822856,0.0994435761526223,0.7583368145170334,0.0684995247873748,0.0378440306179584
1,1,1,2413,2308,20.119999999999997,0,0.9653735844619572,-0.0152284924371482,0.967065077585909,-0.0223075937711148,0.9547966143839712,-0.0281722564234263,0.568927891719893
2,1,1,1959,1604,25.76,0,0.7596596779202114,0.1369243081922979,0.8790048776553809,0.0148527789634851,0.7774669160158887,-0.0077525284871708,0.1073652973281288
2,1,1,886,16,29.04,0,0.6265786331086252,0.0604931421302185,0.6767100556884038,0.0023484171272548,0.6138554788843353,0.0027903206532529,0.1773766007589985
2,1,1,8601,8418,24.56,0,0.8047811992080341,-0.0580058294130427,0.8922877431731958,0.0113286251987879,0.7700087069522505,0.0187525721907783,0.1888297286462706
1,1,1,3307,3226,20.68,0,0.9619677890620631,-0.0090899235628755,0.9652632860501904,-0.0321409439333153,0.9690664753307284,-0.0053912730705311,-0.1010375795061436
1,1,1,6451,6264,20.6,0,0.961938419866401,-0.0022247376120486,0.9654820207808962,0.040170889415038,0.9619089250659288,0.0287256098086536,0.1881498332662378
2,1,1,4268,4268,20.0,0,1.0,0.0072654364907336,1.0,-0.0053690266840643,1.0,0.8964137238519817,1.0
2,1,1,10001,10001,20.0,0,1.0,0.7583368145170334,1.0,0.0552004219466112,1.0,0.8282268296357189,0.0754279208011032
2,1,1,11985,11985,20.0,0,1.0,-0.0003687104444459,1.0,0.038427344436006,1.0,0.9835448787011496,1.0
2,1,1,1827,1827,20.0,0,1.0,0.0006532908347612,0.9981614237866676,0.0017826756457756,0.9981614237866676,-0.0395582486832225,0.1814020703814857
2,1,1,3998,3998,20.0,0,1.0,0.2751177349106841,1.0,0.0793578652181637,1.0,0.8731973813631063,0.3404389599316694
1,1,1,6418,6233,20.08,0,0.9963286887358576,-0.0011683217981889,0.9963286887358576,0.0814215693178743,0.9963286887358576,0.7054684983258686,0.9963286887358576
2,1,1,11066,11066,20.0,0,1.0,0.1668609118406487,1.0,0.0262090755409562,1.0,0.9635514334064323,1.0
2,1,1,1734,1775,20.08,0,0.9963286887358576,-0.0005326683076682,0.9963286887358576,0.039580673681513,0.994493058316692,0.8126220030094207,0.649147029470657
3,1,1,3230,3230,20.0,0,1.0,0.0005935512253401,1.0,0.0005935512253401,1.0,0.988968614490902,1.0
1,1,1,749,846,19.96,0,0.9981614237866676,-0.0148896973470205,0.9981614237866676,-0.0444379216024674,0.9981614237866676,0.5807457097495711,0.9981614237866676
3,1,1,1339,958,34.52,1,0.2313628266310649,0.0134364404624608,-0.0321236452863944,-0.0029519346330713,-0.005996684133834,0.99080717650939,0.0038372106359532
1,1,1,4819,5214,20.119999999999997,0,0.994497412359289,-0.0042181854969622,0.99816288249011,0.0766717017101028,0.99816288249011,0.7194765019716384,0.8730017438402321
3,1,0,-957,144,27.28,0,0.0,-0.000599461084485,0.974342666315247,-0.000599461084485,0.7348104734128258,-0.0065721104029589,0.1409780022867225
1,1,1,3426,3426,20.0,0,1.0,-0.0082112748980528,1.0,-0.050838295297976,1.0,0.5639308234091667,0.4694697855258816
1,1,1,5557,5895,20.24,0,0.9890210240056478,-0.0047440445139314,0.9926690470017788,0.0833657722509681,0.9908435863239592,0.7423188105165643,0.2262273779563227
1,1,1,3695,3577,20.119999999999997,0,0.994497412359289,0.0017486950702065,0.99816288249011,0.0994439728445433,0.99816288249011,0.7746168967059786,0.99816288249011
3,1,1,3390,3348,20.04,0,0.99816288249011,-0.0075658680467164,0.99816288249011,0.0290669768870349,0.99816288249011,0.8327308854544052,-0.0796146330841059
3,1,1,1061,1061,20.0,0,1.0,0.0171831150281729,1.0,0.0362287142047776,1.0,0.8003057164279811,1.0
2,1,1,7614,7614,20.0,0,1.0,0.7054684983258686,1.0,0.0447215981327771,1.0,0.8930664394897637,1.0
1,1,1,3579,3096,20.119999999999997,0,0.994497412359289,0.1023236029723611,0.994497412359289,0.5172666488638673,0.994497412359289,0.7251370831224004,0.2291608036639716
2,1,1,8519,8382,20.119999999999997,0,0.994497412359289,0.4456243131085361,0.994497412359289,-0.0264325647851477,0.994497412359289,0.9687433926113884,-0.0865963515668044
1,1,1,7473,7500,20.119999999999997,0,0.994497412359289,0.0460387367969271,0.994497412359289,0.0664607483866372,0.994497412359289,0.788135843548364,0.1623526307575185
1,1,1,3217,3217,20.0,0,1.0,-0.031963628583556,1.0,-0.0360946784361389,1.0,0.5954231879332965,-0.0991665266131065
2,1,1,4926,4926,20.0,0,1.0,-0.007225505878377,1.0,0.0796987802586475,1.0,0.8003057164279811,1.0
1,1,1,4508,4508,20.0,0,1.0,-0.0089546247727652,1.0,0.0682843209393459,0.9963228562449332,0.8110743806227863,-0.0723094415131964
1,1,1,1224,760,20.0,0,0.996325778693349,0.0419634581440031,0.996325778693349,0.1256896522421904,0.996325778693349,0.8172788342234227,-0.0351439559111238
2,1,1,2790,2790,20.0,0,1.0,-0.0008287920309384,1.0,-0.0123901787011464,1.0,0.891441952407212,-0.0800149399530014
2,1,1,1971,2095,20.0,0,0.996325778693349,0.736557983328799,0.9457606766113088,-0.0362991973785028,0.9492167333316572,0.988968614490902,0.1655825825089933
2,1,1,3395,3476,20.04,0,0.99816288249011,-0.0016463543605473,1.0,0.0530919419732012,1.0,0.927009577823338,-0.1018079891842274
2,1,1,8936,8936,20.0,0,1.0,0.7423188105165643,1.0,0.0538096733491495,1.0,0.6249721867659456,0.2440684846336921
3,1,1,5646,5646,20.0,0,1.0,-0.0021839210839394,1.0,-0.0188261877710873,1.0,0.8726599463018365,1.0
3,1,1,806,806,20.0,0,1.0,0.0145521316998974,1.0,0.0527086942483034,0.99816288249011,0.8520801920691401,0.1681827636498731
3,1,1,4563,4563,20.0,0,1.0,0.7851159829212763,1.0,0.0298704153787354,1.0,0.1219708339526016,1.0
3,1,1,2854,3834,19.92,1,0.7373182750984278,0.4134727399375756,0.20120719092971,0.2928659238789878,0.0213513961303641,0.9908218334288426,-0.0040214501822617
1,1,1,3380,3380,20.0,0,1.0,0.0401470780677356,1.0,-0.0480329469078,1.0,0.8064454128246741,0.0612324197553521
2,1,1,4894,4982,20.04,0,0.99816288249011,0.9890210240056478,0.99816288249011,0.0402694950635807,0.99816288249011,0.981643845283578,0.089701999132547
2,1,1,2425,2425,20.0,0,1.0,-0.0071125462858262,1.0,0.0416172445234649,1.0,0.8731973813631063,0.6282620927841053
2,1,1,929,921,20.08,0,0.9963286887358576,0.0028348329588021,0.9963286887358576,0.0866010379576676,0.9963286887358576,0.9478877826709992,-0.0492624606011083
2,1,1,4056,3660,49.120000000000005,1,0.0012329164313654,0.9963286887358576,-0.0008904572751753,0.0352742106009045,0.0007475434882003,1.0,-0.0143010213075571
2,1,1,8829,8702,20.08,0,0.9963286887358576,0.0020868180025205,0.9963286887358576,0.0159094396861563,0.9963286887358576,0.5759078293783075,0.8859118079980135
2,1,1,490,246,19.96,0,0.9981614237866676,-0.0065180707084884,0.9981614237866676,-0.0151569952076511,0.9981614237866676,0.6212735996021941,-0.0895689277073181
1,1,1,6705,6668,20.08,0,0.9963286887358576,-0.0013725724432037,0.99816288249011,0.0877392913533294,0.99816288249011,0.8408811946623644,0.119439204388084
1,1,1,8036,7786,20.04,0,0.99816288249011,0.0215952813548218,0.99816288249011,0.1217678753854171,1.0,0.8440687862057206,0.1428231645489485
2,1,0,-1462,336,34.12,1,0.0,0.0979876524429176,0.2748828299526973,0.0102635353742398,0.0339356243246294,0.8797797966366235,0.1836621115138
3,1,1,7891,7891,20.0,0,1.0,0.0050527878379278,1.0,-0.0355848105539673,1.0,0.843597294444693,0.2799208787422484
3,1,1,6379,6379,20.0,0,1.0,-0.0160311986893725,1.0,-0.045181832408245,1.0,0.9429949319411144,1.0
2,1,1,6291,6291,20.0,0,1.0,0.6686447498397355,1.0,-0.0157794922673367,1.0,0.9167159792830616,1.0
3,1,1,1579,1160,47.28,1,3.357019497457843e-05,0.0093733474908933,-0.0027708383663387,-0.0473168019618002,0.0004616331096433,0.9150096848207916,0.0026480992396958
1,1,1,4971,4971,20.0,0,1.0,-0.0013759239392355,1.0,-0.0011148265087923,1.0,0.6985404350334089,1.0
1,1,1,684,913,28.84,1,0.6525516548583477,0.6153826084259137,-0.1003568825696601,0.0249838957707982,-0.1038652675075774,0.8504730424024592,0.2004860810710227
3,1,1,2022,2022,20.0,0,1.0,0.0088807370673928,0.9963228562449332,0.023987037766241,0.996325778693349,0.4775472867185471,-0.0281999130035414
2,1,1,1810,1810,20.0,0,1.0,0.0101275018849132,0.9963228562449332,-0.003916154172951,0.9963228562449332,0.9834528810908496,0.1428231645489485
2,1,1,1423,1421,20.04,0,0.99816288249011,0.427367799363024,1.0,0.0197840992859808,1.0,0.9376842616622646,0.2146515795085613
2,1,1,8451,8451,20.0,0,1.0,-0.0168569443002199,1.0,0.1101469715186081,1.0,0.8897294470807168,1.0
2,1,1,4068,4007,20.04,0,0.99816288249011,0.000540236327207,0.9981614237866676,0.0013700318353625,0.9981614237866676,-0.024665923252147,0.1360956975798876
2,1,1,1762,1762,20.0,0,1.0,0.3531879224319376,1.0,0.0885624631920806,1.0,0.7972496122787964,1.0
3,1,1,2115,2115,20.0,0,1.0,0.0005935512253401,1.0,0.0005935512253401,1.0,0.9871300465391366,1.0
1,1,1,6491,6510,19.96,0,0.9981614237866676,-0.0110092011482086,0.9981614237866676,-0.0256376322013513,0.9981614237866676,0.7649556961913162,0.042935608573836
3,1,0,-1542,327,47.48,1,0.0,-0.000599461084485,-0.1021618700215048,-0.000599461084485,-0.0505242791013909,0.7636823188716414,-0.0028988633568095
1,1,1,3876,3876,20.0,0,1.0,-0.0013104190933731,1.0,-0.0113402299268805,1.0,0.7420357280326021,1.0
1,1,1,6226,6394,21.6,0,0.9182446065232952,0.0302327923419305,0.9634935287727574,0.0500878633654764,0.8907678472891175,0.0525420734698434,0.1610607520633195
1,1,1,6707,6666,20.16,0,0.9926690470017788,0.0018442932020166,0.99816288249011,0.1115480125382801,0.99816288249011,0.7972496122787964,0.99816288249011
3,1,1,1403,1348,20.0,0,0.996325778693349,0.0017940560901562,0.996325778693349,0.0017940560901562,0.99816288249011,0.9871300465391366,0.996325778693349
3,1,1,5945,5867,20.08,0,0.9963286887358576,0.0128295662933517,0.9981614237866676,0.0462816592236052,0.9981614237866676,0.8385247355638357,0.9981614237866676
2,1,1,9265,9278,20.119999999999997,0,0.994497412359289,0.5687015645331869,1.0,0.1024562393497133,1.0,0.8913966594605051,0.0870147538785359
1,1,1,4070,3954,20.16,0,0.9926690470017788,0.1623526307575185,0.9963286887358576,0.4881481106736217,0.9963286887358576,0.6153826084259137,-0.0093131818146698
2,1,1,3520,3423,20.04,0,0.99816288249011,0.0243625487494906,0.994488685708654,-0.021572895050283,0.9963286887358576,0.801709860124299,0.1895105587305349
1,1,1,1303,1303,20.0,0,1.0,-0.0373582856567199,1.0,-0.0495754376009197,1.0,0.6740254681367569,-0.0932860996254351
2,1,1,7035,7035,20.0,0,1.0,-0.010527133608386,1.0,0.0756244205803495,1.0,0.8536897858861924,1.0
1,1,1,3062,3169,19.96,0,0.9981614237866676,-0.0114449822551295,0.9981614237866676,0.0803857225900562,0.9926457355249207,0.8748392072766666,0.1780628960638248
1,1,1,1636,1530,19.96,0,0.994488685708654,0.0179366002748874,0.9908363661970536,0.0783185943166223,0.994493058316692,0.8345348892967236,0.1623526307575185
2,1,1,1095,1135,20.04,0,0.99816288249011,-0.0017136715536862,0.99816288249011,-0.0172342865404562,0.99816288249011,0.8563884450007841,-0.0991708852731235
2,1,1,322,365,20.16,0,0.9926690470017788,0.0316797338994441,0.9981614237866676,0.006842506109533,0.9908435863239592,0.3371461957172489,0.2562878894352409
2,1,1,956,975,20.08,0,0.9963286887358576,0.0090459687926652,1.0,0.0445526676978597,0.9963286887358576,0.8864027040075177,0.1629968237348951
2,1,1,7951,7818,20.119999999999997,0,0.994497412359289,0.5651210138627045,0.99816288249011,0.0580975318332209,0.9963286887358576,0.844924862753495,0.4174159562819966
3,1,1,6323,6328,20.04,0,0.99816288249011,-0.0124382958323016,0.99816288249011,-0.0111813926050148,0.9963286887358576,0.5143464276869244,-0.0104363494758245
3,1,1,3873,3873,20.0,0,1.0,0.5358574075649315,0.9944842944631186,0.036296799605037,0.9963228562449332,0.0183769726028548,0.1760704281712685
1,1,1,1586,1357,20.72,0,0.967374073561826,0.0180573116424637,0.9871811965134096,0.0035455036037939,0.9853731044223868,0.9099066419513616,0.5613305676471912
2,1,1,8062,7993,20.08,0,0.9963286887358576,0.7124470287625727,0.9908435863239592,0.0406562366832665,0.9908435863239592,0.9616989039256204,0.1403646850639682
2,1,0,-32,112,21.08,0,0.0,0.0156266810694368,0.9926632562727786,0.0031613585411201,0.946132933586906,0.026492511858214,0.1681827636498731
2,1,1,27,124,49.36,1,0.0628061837599334,0.1349052008832595,0.0032320175307388,0.0608147268114256,0.0051795758470576,0.953025559758951,0.0590951527398307
2,1,1,7370,7179,19.96,0,0.9981614237866676,-0.0046264769350502,0.9981614237866676,-0.0232655180170472,0.9981614237866676,0.8175470406595096,0.4116652100159173
1,1,1,6458,5738,20.32,0,0.9528429490986002,-0.000599461084485,0.9889949864626252,-0.000599461084485,0.9853615906477828,0.93739976733664,-0.0699708107452058
1,1,1,5109,4892,20.04,0,0.99816288249011,0.0366299717119389,0.99816288249011,0.1183024197367996,0.9963228562449332,0.8980912389016354,0.2970398166287013
2,1,0,-328,229,38.56,1,0.0,0.7351230474770765,0.3744224941806358,0.0102635353742398,0.0006160237539919,0.956703429722558,-0.0004092303298503
2,1,1,9976,9976,20.0,0,1.0,-3.006091582389621e-05,1.0,0.0270609942306377,1.0,-0.0141183205716145,0.8840680741539992
2,1,1,540,540,20.0,0,1.0,0.4835054465127147,0.9944842944631186,-0.0107813124365866,0.9944842944631186,0.979775656627054,-0.1022550002073334
3,1,1,1683,1336,46.239999999999995,1,0.0358947873107848,0.0222089162624371,0.0138719549420719,-0.0423133891206736,0.0095723950130023,0.9871300465391366,-0.0235300806278986
1,1,1,4198,4198,20.0,0,1.0,0.1688350692555547,1.0,0.5040004332401096,1.0,0.7686661905895422,1.0
1,1,1,6166,6358,44.52,1,0.2546522424185389,0.6619812593240203,-0.0977170612983159,0.021731160693363,-0.1046608458479128,0.9167159792830616,0.1565982551206986
2,1,1,3118,3118,20.0,0,1.0,0.0097535006804712,1.0,-0.007646394856543,1.0,0.9871300465391366,1.0
2,1,1,2796,2796,20.0,0,1.0,0.5278438058638955,1.0,0.0612212128718276,1.0,0.981614277709972,1.0
2,1,1,9271,9271,20.0,0,1.0,0.5722971439275015,1.0,0.1630089737601083,1.0,0.9184249230820128,1.0
1,1,1,5374,5318,20.04,0,0.99816288249011,0.0219278555932068,0.99816288249011,0.1282309292006717,0.99816288249011,0.8897294470807168,0.8840680741539992
2,1,1,5556,5556,20.0,0,1.0,0.0185637133710447,1.0,-0.0329543237174829,1.0,0.9578824988795008,0.1206069162375546
2,1,1,3163,3163,20.0,0,1.0,0.4538825778754619,0.9981614237866676,0.1552491181343881,0.9981614237866676,0.962026152538478,0.9981614237866676
2,1,1,190,190,20.0,0,1.0,0.0595614642100554,1.0,0.0492418033481984,1.0,0.9834528810908496,1.0
3,1,1,3728,3728,20.0,0,1.0,0.0005935512253401,1.0,0.0005935512253401,1.0,0.99080717650939,1.0
1,1,1,7831,7831,20.0,0,1.0,0.5996446341972315,1.0,0.8766912903933216,1.0,0.864649526651439,1.0
3,1,0,-1562,331,37.08,1,0.0,-0.000599461084485,-0.0968450816680786,-0.000599461084485,-0.0469147610298637,0.8212514716158533,-0.0934967089155089
1,1,1,3027,3027,20.0,0,1.0,0.0143103988130673,1.0,0.0790010096798573,1.0,0.858533282077615,1.0
1,1,1,2742,2742,20.0,0,1.0,-0.0253278566012391,1.0,-0.0430606106307954,1.0,0.7695792916576387,0.0918662734628283
1,1,1,4206,4250,20.08,0,0.9963286887358576,0.0984334613217886,0.9687942665602256,0.1356367536122475,0.9671438128310772,0.8980912389016354,0.1733717954746562
1,1,1,7028,7010,20.04,0,0.99816288249011,0.2110854640507676,1.0,0.5868313044923287,1.0,0.8897294470807168,1.0
3,1,1,2836,2872,19.96,0,0.9981614237866676,0.0017940560901562,0.9981614237866676,0.0017940560901562,0.9981614237866676,0.9944842944631186,-0.0968450816680786
3,1,1,4671,4559,20.04,0,0.99816288249011,0.0066596191872567,0.9963228562449332,0.0682725250628673,0.9963228562449332,0.8715580654286729,0.9963228562449332
2,1,1,12900,12900,20.0,0,1.0,0.6332212943599717,1.0,0.1602216012361496,1.0,0.9584748808681586,1.0
1,1,1,4671,4671,20.0,0,1.0,0.2132222205724343,1.0,0.6204433177240544,0.99816288249011,0.8110743806227863,0.1767336666397669
2,1,1,4770,4744,20.04,0,0.99816288249011,0.028342927801087,0.99816288249011,-0.025091428166352,0.99816288249011,0.979775656627054,0.2182420319616981
1,1,1,2560,2560,20.0,0,1.0,-0.0267139923559821,1.0,-0.0326513229382848,1.0,0.976098349533502,-0.1052401532355439
2,1,1,4734,4734,20.0,0,1.0,-0.0107287236745046,1.0,0.0845321517432765,1.0,0.8980912389016354,1.0
1,1,1,4466,4586,19.96,0,0.9981614237866676,-0.0146812099105179,0.9981614237866676,0.1033909047049931,0.9963228562449332,0.8847431627217536,0.1604254296027694
1,1,1,2976,2843,20.04,0,0.99816288249011,0.0186287057289333,0.99816288249011,0.1822296122885478,0.99816288249011,0.9184249230820128,0.99816288249011
2,1,1,2466,2466,20.0,0,1.0,0.0406108412501916,1.0,-0.0100865733774108,1.0,0.9356356849408264,0.25551643227237
2,1,0,-1136,574,31.6,0,0.0,-0.0245456782008545,-0.1029156895646061,-0.002383755233448,-0.0428711572549348,-0.0220326555417155,0.0113595921193732
2,1,1,284,284,20.0,0,1.0,0.0560624283082075,0.9963228562449332,0.0066722056987154,0.9981614237866676,0.9871300465391366,0.2562878894352409
2,1,1,1004,1004,20.0,0,1.0,-0.000677884274037,1.0,0.0572854105091824,1.0,0.9339255627287154,1.0
2,1,1,8496,8496,20.0,0,1.0,0.6889250390673056,1.0,0.1010080277052968,1.0,0.9926457355249207,1.0
3,1,1,6587,6587,20.0,0,1.0,-0.0124382958323016,1.0,-0.0144433377723546,0.99816288249011,0.9871300465391366,0.5670011041345884
3,1,1,666,723,20.36,0,0.9835706642922368,0.0257995841460355,1.0,0.0271477980463825,0.9745441142548824,0.8705509341319532,0.3477975851817139
3,1,1,4857,4857,20.0,0,1.0,0.713848832648261,1.0,0.0620461268700313,1.0,0.985303281107366,0.1124221861379546
1,1,1,2615,2683,20.4,0,0.98175963259137,0.0317706094387639,0.9908435863239592,-0.0215474297766673,0.9908435863239592,0.9235677063296168,0.9908435863239592
2,1,1,8813,8726,20.08,0,0.9963286887358576,0.9549347604056292,0.9963286887358576,0.0769632944139158,0.9963286887358576,0.994488685708654,0.1847643421609343
2,1,1,1291,1291,20.0,0,1.0,0.0183956110721239,1.0,0.0012947440998206,0.994497412359289,0.9252873033884764,-0.0252493122126945
2,1,1,4122,4417,49.88,1,0.0139540680196261,0.8282268296357189,-0.0002708784170844,0.0815280566355027,0.0020254393024526,0.9926457355249207,0.0068004952098315
2,1,1,2819,2803,20.04,0,0.99816288249011,0.0180778245665408,0.99816288249011,0.031013785093047,0.99816288249011,0.8298002758338867,-0.1020793596901671
2,1,1,8456,8456,20.0,0,1.0,0.0062909519285875,1.0,-0.019189345089406,1.0,0.9687433926113884,0.1610669345834411
1,1,1,6879,6872,20.04,0,0.99816288249011,0.0055581271614881,0.99816288249011,0.0940203381578502,0.99816288249011,0.8456662087522929,0.6438472364683195
