num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res
2,1,1,2253,2253,10.0,0,1.0,0.5737677254073434,1.0,0.8778971153242107,1.0,0.8103264028505707,0.4448088285672493
2,1,1,3043,3043,10.0,0,1.0,0.4960694381583206,1.0,0.4546323293197187,1.0,1.0,1.0
3,1,1,2109,2109,10.0,0,1.0,0.4236915066565416,1.0,-4.7153623677338934e-05,1.0,0.0003132077985532,1.0
2,1,1,4373,4373,10.0,0,1.0,0.5907835812654655,1.0,0.0138945078823791,1.0,0.0741658883923835,1.0
1,1,1,11515,11515,10.0,0,1.0,0.4669215342278499,1.0,-0.0018369951328654,1.0,-0.0278142135363267,1.0
3,1,1,2517,2517,10.0,0,1.0,0.4936728666426088,1.0,0.0220473528636152,1.0,0.0287622508549946,1.0
2,1,1,8397,8397,10.0,0,1.0,0.4806957850162723,1.0,0.8313944363244724,1.0,0.7490221598745883,1.0
1,1,1,9174,9174,10.0,0,1.0,0.3028483829827209,1.0,0.9759938205522516,1.0,1.0,-0.0699252986187816
1,1,1,10852,10852,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0475980587750051
1,1,1,3374,3374,10.0,0,1.0,0.4175407052242533,1.0,0.023414391063911,1.0,1.0,1.0
2,1,1,7753,8592,9.96,0,0.997287053265372,0.4415794020626796,0.997287053265372,0.9839109611530666,0.997287053265372,1.0,0.0493538934056523
1,1,0,-131,914,9.84,1,0.0,0.5695962048775932,0.491800500378671,0.9786235640833127,0.2741059415164945,1.0,-0.0112624840681457
1,1,1,10994,10994,10.0,0,1.0,0.9972945704193122,1.0,0.9972945704193122,1.0,1.0,1.0
3,1,1,6956,6956,10.0,0,1.0,0.0006213435296194,1.0,0.0392180744042409,1.0,0.0553656420192885,1.0
2,1,1,740,740,10.0,0,1.0,1.0,1.0,0.0045544767447423,1.0,-0.0065601464725369,0.1678353629637699
2,1,1,2538,2596,10.04,0,0.9972945704193122,0.261704674433808,0.9972945704193122,-0.0145987083988597,0.9972945704193122,0.455736534106014,0.9972945704193122
2,1,1,12023,12023,10.0,0,1.0,1.0,1.0,0.0091784089467895,1.0,0.0019950594035875,1.0
2,1,1,10504,10504,10.0,0,1.0,-0.0324283321989376,1.0,-0.0527780353548485,1.0,-0.0197817337840211,1.0
2,1,1,3325,3325,10.0,0,1.0,0.0016635509986485,1.0,0.0112457473516354,1.0,0.5412778514062179,1.0
1,1,1,919,811,10.08,0,0.9945987777977284,-3.064414585859566e-05,0.9945987777977284,0.1388291015399357,0.9945987777977284,0.4877317338757531,0.0376334130222633
2,1,1,2174,2174,10.0,0,1.0,-0.0575453592877889,1.0,-0.0366581944795143,1.0,0.9918449690467912,0.0537491004124076
2,1,1,10363,10327,10.04,0,0.9972945704193122,0.0025864949503741,0.9972945704193122,-0.0492938003218217,0.9972945704193122,-0.0146507327952796,0.0247572626537375
1,1,1,7045,6925,10.04,0,0.9972945704193122,-0.0036680954812101,0.9972945704193122,0.031900365215173,0.9972945704193122,0.4084680684459035,0.9972945704193122
3,1,1,6508,6508,10.0,0,1.0,-0.0009549744747322,1.0,0.0393161299675836,1.0,0.5793805255136928,1.0
1,1,1,2007,2007,10.0,0,1.0,-0.0082039482652754,1.0,-0.0095336549742975,1.0,0.0713046662441361,0.3098930730401709
3,1,1,6209,6209,10.0,0,1.0,-0.0247541835722637,1.0,-0.0163990039914786,1.0,-0.0003840273433087,1.0
2,1,1,3348,3348,10.0,0,1.0,0.8186738213328678,1.0,0.0066163395063141,1.0,-0.0028774746620333,1.0
1,1,1,2323,2611,10.16,0,0.9892358995646756,-0.0072245093395534,0.9919125710783082,0.0524054768382546,0.9919125710783082,0.4437298769575406,0.9945987777977284
1,1,1,6513,6448,10.08,0,0.9945987777977284,-0.0001604198115383,0.9972945704193122,0.0390252390753618,0.9945987777977284,0.4074711774491897,0.8331237136841058
3,1,1,8801,8761,10.12,0,0.9919125710783082,-0.0108932088355505,0.9972945704193122,0.012781006283552,0.9972945704193122,0.468054526170588,0.0376334130222633
1,1,1,2591,2588,10.28,0,0.9812625946367396,0.0046240664970965,0.9892358995646756,0.1020374391770155,0.9892358995646756,0.4691901893135987,0.0544331717888932
2,1,1,7582,7694,9.88,1,0.9810020764698376,0.6311070643905773,0.860489359324659,0.1602036844689446,0.8664896772939462,-0.0297789713162962,0.0276761989803045
1,1,1,8519,8519,10.0,0,1.0,-0.011357689491226,1.0,-0.0351086728251668,1.0,-0.0017852593879592,1.0
2,1,1,1825,1825,10.0,0,1.0,0.386086289935831,0.997287053265372,-0.030789427534841,0.9945838060842688,0.3966496613130583,-0.0918738184521524
3,1,1,11621,11621,10.0,0,1.0,0.9892358995646756,1.0,0.0041424052389415,1.0,-0.0205405360894384,-0.0646357588612762
1,1,1,9484,9358,10.12,0,0.9919125710783082,0.0568441878578315,0.9919125710783082,0.1037139911414161,0.9919125710783082,0.3785609245383033,-0.0238036397551552
2,1,1,1572,1572,10.0,0,1.0,0.9277305622934026,1.0,0.0105940553182372,1.0,0.0206512218912039,1.0
1,1,1,3226,3015,9.96,0,0.997287053265372,0.0083029459615019,0.997287053265372,0.1682974800266076,0.997287053265372,0.4772154042409761,-0.0089393893914728
2,1,1,4848,4848,10.0,0,1.0,0.5907835812654655,1.0,0.0085267771193899,1.0,0.0002483561969999,1.0
2,1,1,9524,9524,10.0,0,1.0,1.0,1.0,-9.927522530775496e-05,1.0,0.8140556259277839,0.6629433663082134
2,1,1,12822,12775,10.08,0,0.9945987777977284,0.5723736150055808,0.9972945704193122,-0.0010379580972636,0.9972945704193122,-0.0313650212164309,0.0443910767050244
2,1,1,320,320,10.0,0,1.0,0.1284500934000419,1.0,0.0618153263882443,1.0,0.2022848624085749,-0.0931734282346783
3,1,1,3277,3277,10.0,0,1.0,0.4448088285672493,1.0,0.004025000498328,1.0,-0.0002759704929866,1.0
2,1,1,3631,3631,10.0,0,1.0,0.5586287154340553,0.9972945704193122,0.0106442017278408,0.9972945704193122,-0.0002218663576317,-0.0877977439594565
1,1,1,6489,6489,10.0,0,1.0,-0.0042502127848873,1.0,-0.0377683039888069,1.0,0.2160540514372406,0.1385454294859108
3,1,1,3417,3417,10.0,0,1.0,0.4383721367054469,1.0,0.0158248605745561,1.0,-0.0061598533048914,0.5270343475374637
2,1,1,2743,2402,10.08,0,0.9945987777977284,0.3629926135302906,0.9972945704193122,0.055931891031238,0.9972945704193122,0.6264806399593992,0.0540908711732483
1,1,1,5293,5183,10.08,0,0.9945987777977284,0.0879255419228298,0.9972945704193122,0.1480456079092064,0.9972945704193122,0.420605734423161,0.0490194477799886
1,1,1,4858,4690,10.2,0,0.9865687129178428,0.0373170477065652,0.9919125710783082,0.3471532295643476,0.9919125710783082,0.4124778712557294,-0.0224767003320741
2,1,1,7493,7601,10.0,0,0.9945838060842688,0.013381425711169,0.997287053265372,0.016675632809255,0.997287053265372,0.1234326266653311,-0.0883457750615914
1,1,1,5210,5321,9.92,1,0.994568720915575,0.468054526170588,0.994568720915575,0.0475133506202953,0.994568720915575,0.6373347971546395,0.994568720915575
1,1,1,2625,2533,10.24,0,0.9839109611530666,0.0187858454140197,0.9919125710783082,0.1755765753474391,0.9945987777977284,0.4546323293197187,0.033558470591436
2,1,1,5823,5812,10.04,0,0.9972945704193122,0.833538216898573,1.0,0.0014095009583108,0.9972945704193122,-0.007388734405755,0.0286539953995536
1,1,1,460,460,10.0,0,1.0,0.9726240616359516,1.0,0.9836408537514836,1.0,0.248791920115141,1.0
2,1,1,2978,1995,36.52,0,0.1745669100402178,-0.0192201367546173,0.3941508720054588,-0.002207501474948,0.1430826576901403,0.002964587601919,0.3933826549898733
2,1,1,1303,16,49.0,0,0.0367865546218487,-0.0004354947962124,0.0425180841766728,-0.0293793674520133,0.0344631295008253,-0.0195879665310407,0.2228180221989049
2,1,1,5436,5436,10.0,0,1.0,-0.0013879109665581,1.0,-0.0374933062765151,1.0,0.7396634215212189,-0.0930906835163686
1,1,1,2426,2426,10.0,0,1.0,0.352336745192966,1.0,0.95273613654894,1.0,1.0,1.0
1,1,1,6373,5732,28.84,0,0.3001394490073776,0.003547145841498,0.6032851967645542,0.023275003430305,0.2961213068797707,0.0195977850781353,-0.073459480453917
1,1,1,6720,6720,10.0,0,1.0,0.997287053265372,1.0,1.0,1.0,1.0,1.0
1,1,1,377,377,10.0,0,1.0,0.2400997074716039,1.0,-0.0121423020374177,1.0,0.4195817632751564,1.0
1,1,1,8295,8295,10.0,0,1.0,0.251415547879349,1.0,0.7720655338489892,1.0,0.6173399321426996,1.0
1,1,1,7205,7205,10.0,0,1.0,0.3748466681974627,1.0,0.9839109611530666,1.0,1.0,-0.0739430765647909
1,1,1,5841,5841,10.0,0,1.0,0.3178710246378514,1.0,0.9107276874651236,1.0,0.6420505729381399,0.047023594867594
2,1,1,8183,8183,10.0,0,1.0,0.4195817632751564,0.997287053265372,0.0007223958213643,0.997287053265372,0.0209478578893249,0.046032586508937
1,1,1,2684,2684,10.0,0,1.0,0.9587245559685196,1.0,0.9836408537514836,1.0,0.5965756830695872,1.0
1,1,1,6033,6033,10.0,0,1.0,0.2846650710238874,1.0,0.9131320842628056,1.0,0.7159698418411036,1.0
1,1,1,4612,4612,10.0,0,1.0,0.25006552077629,1.0,0.7720655338489892,1.0,0.6812248634472685,0.3428016918581961
2,1,1,2303,2254,10.04,0,0.9972945704193122,0.4646635273040566,1.0,0.011049603775695,1.0,-0.0081007907294168,0.0457032696870992
2,1,1,1409,1418,10.52,0,0.9655667497486262,0.4216320103306051,0.9972945704193122,0.0407648801593708,0.9759938205522516,-0.0224584348248484,-0.0922805553873221
2,1,1,4657,4657,10.0,0,1.0,0.3360027097884424,1.0,0.3450949163137756,1.0,0.9918449690467912,1.0
2,1,1,5863,5863,10.0,0,1.0,0.4236915066565416,1.0,0.0131832599482863,1.0,0.0137848268566366,0.7471392121011777
1,1,1,9495,9495,10.0,0,1.0,0.3739230808047493,1.0,-0.000193005434636,1.0,1.0,1.0
3,1,1,504,504,10.0,0,1.0,0.3091040584292294,1.0,0.0072774811883033,1.0,0.2727182448678599,1.0
1,1,1,2459,2459,10.0,0,1.0,0.266607391379267,1.0,0.7681665856878166,1.0,0.6218917451199582,1.0
1,1,1,6560,6560,10.0,0,1.0,0.3075307594552138,1.0,0.95273613654894,1.0,1.0,1.0
1,1,1,9994,9994,10.0,0,1.0,0.3870361642658135,1.0,0.9865687129178428,1.0,1.0,1.0
2,1,1,5832,6030,9.96,0,0.997287053265372,0.3075307594552138,0.997287053265372,0.7177604532743043,0.997287053265372,1.0,0.997287053265372
1,1,1,1420,1702,46.12,1,-0.0036732389066156,0.592225879842546,0.4762210080479283,0.8313944363244724,0.0018223687501714,0.707094653781982,0.0886831907140553
1,1,1,6518,6518,10.0,0,1.0,0.340238877413152,1.0,0.9376298522539336,1.0,0.8124034227544948,-0.0634114650321663
3,1,1,3772,2711,49.32,1,-0.0002311060216142,0.6846103252247955,-0.0002401200285967,0.8575792304425958,-0.0002401200285967,0.9972945704193122,0.0002249096555214
3,1,1,1437,1302,10.12,0,0.9919125710783082,0.0032393557420976,0.9836867272953934,0.0486042127688697,0.9836867272953934,0.6483991407203948,0.0437380132398364
2,1,1,2244,2244,10.0,0,1.0,1.0,1.0,0.0168621288925288,1.0,0.9972945704193122,1.0
2,1,1,1526,1526,10.0,0,1.0,0.3514608397415571,1.0,-0.0153035789815227,1.0,0.6622889554483408,-0.0151751291936674
2,1,1,9267,9267,10.0,0,1.0,1.0,1.0,0.013019173328926,1.0,0.997287053265372,0.031091109099177
2,1,1,3619,3619,10.0,0,1.0,-0.0101738137708406,1.0,-0.0636098472289463,1.0,-0.0341114152019098,1.0
2,1,1,5964,5964,10.0,0,1.0,-0.0013406184591623,1.0,-0.0387888693450114,1.0,0.7452618891856911,-0.0927985912585362
2,1,1,3714,3714,10.0,0,1.0,-0.0845762344839608,1.0,-0.0366581944795143,1.0,0.9918449690467912,1.0
2,1,1,882,882,10.0,0,1.0,0.0162173647625732,1.0,-0.066105400956056,1.0,0.1779441884586487,-0.0363630428503159
1,1,1,5982,5923,10.04,0,0.9972945704193122,0.0086125113177887,0.9972945704193122,0.1754925231084257,0.9972945704193122,0.5682128777553144,-0.0051252361428922
1,1,1,1439,1439,10.0,0,1.0,-0.0109576589165186,1.0,-0.0295606228620667,1.0,-0.0113687216784295,1.0
1,1,1,1790,1790,10.0,0,1.0,-0.0001612563342001,1.0,-0.0279865372198469,1.0,0.1496354626647371,1.0
3,1,1,1856,652,47.84,0,0.0578855190044616,-0.0522627964904648,0.0927104032754851,0.000364497791506,0.0578855190044616,0.0060589372460077,0.0417908764832104
2,1,1,8748,8748,10.0,0,1.0,0.7681665856878166,1.0,0.0189453359247135,1.0,0.997287053265372,-0.0456862827508366
3,1,1,7623,7623,10.0,0,1.0,0.3194860125935074,0.9918449690467912,0.6897248309950752,0.9918449690467912,0.9460785743419784,-0.0907341316931394
1,1,1,7019,7016,10.08,0,0.9945987777977284,0.1494568370045611,0.9945987777977284,0.4984776283530942,0.9945987777977284,0.6024294306338744,0.5181715160439173
1,1,1,5901,5838,10.04,0,0.9972945704193122,0.0027524619621657,0.9972945704193122,0.166950503044785,0.9972945704193122,0.5793805255136928,0.9972945704193122
1,1,1,2013,2037,10.16,0,0.9892358995646756,0.0147180180530422,0.9919125710783082,0.1577754120898548,0.9945987777977284,0.6564342819343544,-0.0142354675333127
2,1,1,6153,6153,10.0,0,1.0,0.4830298975578046,0.997287053265372,0.0141998562039099,0.997287053265372,0.964301747221712,-0.0879788725750211
2,1,1,1564,1285,44.32,1,-0.0082143850779052,0.6420505729381399,0.2030477481251673,0.8655456929146627,0.0383432500611508,0.956053754024582,0.0209162471729867
1,1,1,4536,4536,10.0,0,1.0,-0.0056382286833031,1.0,-0.0251746924461319,1.0,0.0632787233742723,0.2070099406260877
1,1,1,4554,4563,10.04,0,0.9972945704193122,0.0025915456647712,0.9972945704193122,0.0892496606695381,0.9972945704193122,0.5779718438202222,0.9972945704193122
1,1,1,2668,2668,10.0,0,1.0,0.1673095076837819,1.0,0.525758786880778,1.0,0.6098347877929164,-0.0926977789227305
2,1,1,2447,2340,10.04,0,0.9972945704193122,0.5765668259045033,1.0,0.0256892768936315,1.0,0.9891157635202624,1.0
2,1,1,997,1015,10.24,0,0.9839109611530666,0.4646635273040566,1.0,0.0952480013057636,1.0,0.7213574304066591,1.0
2,1,1,3480,3480,10.0,0,1.0,0.2480499541875881,1.0,0.174940957193022,1.0,0.5283130861835016,1.0
3,1,1,1617,1605,10.04,0,0.991890206887182,0.5965756830695872,0.991890206887182,-0.0077467676191796,0.991890206887182,0.9808950800378036,-0.0246993405686337
2,1,1,6462,6732,10.04,0,0.9972945704193122,0.4877317338757531,0.9945838060842688,0.023887699234253,0.997287053265372,0.29450475553211,0.1285721207516969
1,1,1,7036,7036,10.0,0,1.0,-0.0053313540515147,1.0,-0.0162947541214004,1.0,0.0835699145082909,1.0
1,1,1,1146,1097,10.08,0,0.9945987777977284,0.1774569069054266,1.0,0.4984776283530942,1.0,0.6468054241138833,1.0
1,1,1,6085,6205,10.08,0,0.9945987777977284,-0.0049145784182916,0.9945987777977284,0.1226445581908844,0.9945987777977284,0.5850521729599822,0.0317050992995242
2,1,1,10390,10506,9.96,0,0.997287053265372,0.0348043224900417,0.997287053265372,0.0150850299532657,0.997287053265372,0.4015359850558485,0.997287053265372
1,1,1,8200,8504,31.680000000000003,1,0.2548864506918272,0.592225879842546,-0.0681338089280766,0.1081398752750415,-0.0738053370959752,0.8061918497485696,0.0302658465135135
1,1,1,2086,2045,10.04,0,0.9972945704193122,0.1801830443036694,0.9972945704193122,0.4714695660951447,0.9972945704193122,0.6249468606499718,0.5654569114266551
3,1,1,2089,2402,49.08,1,-0.0003601771622108,-0.0109785380980487,0.0151330689745359,-0.0030686156145581,0.0021013229332831,0.997287053265372,0.1004535313136185
2,1,1,2238,2196,14.92,0,0.6850412018623895,0.9145066717293552,0.7665329260053694,0.0013717898895292,0.4166230527154027,0.0013473374668433,0.2722015919804382
1,1,1,6500,6456,11.48,0,0.8760450521907157,0.961626085718354,0.7360304749548094,-0.0349632228363951,0.4012234078146152,-0.0184164691429636,-5.124898360146645e-05
2,1,1,4242,4170,15.52,0,0.6797155159829734,0.9044657563027236,0.7625922662117975,-0.0005793138575419,0.405147283929018,-0.0009029683852745,0.3920548570533403
2,1,1,5891,5966,11.44,0,0.8933136947016634,0.9672681940609568,0.7711700781464751,-0.0003048886525692,0.4365664483884124,-0.0049156010439458,0.2524122981331093
2,1,1,1550,1521,11.24,0,0.90521751760978,0.9699412548202898,0.7566577839431722,-0.0006425855160406,0.4332999348160333,-0.0321122508875782,-0.0645312923832453
1,1,1,1962,1890,11.56,0,0.8468334697197818,0.939546215658108,0.666094402961712,-0.0365616277889275,0.3420750035898475,-0.0471356561144577,0.0003977167225268
2,1,1,13793,14022,9.88,0,0.9701940204955408,0.9918449690467912,0.7304696387604093,5.778067511986614e-05,0.4106302786413959,2.7208171987377523e-05,-0.0569893538585027
2,1,1,8699,8662,11.36,0,0.898051107908259,0.9533927515998788,0.78225225452715,0.0001224669736093,-0.0002126697966821,-0.0504826664652746,0.1664976171150422
2,1,1,17369,17356,11.04,0,0.927542158949425,0.9755252270490604,0.6944351080997158,0.0005217398789297,0.3674034937196337,8.864909595323816e-05,-8.62889329583042e-05
1,1,1,6128,6087,10.96,0,0.9018056417856254,0.9480999324772056,0.8201845077683929,-0.0277060741380628,0.4745681102773165,-0.0251174678872863,-0.0001726814443296
1,1,1,4073,4040,11.12,0,0.9073828565313508,0.9670816117459824,0.7779641472325638,-0.0333425078897041,0.405147283929018,-0.0264182561979397,0.0003789326239515
2,1,1,10885,10831,11.36,0,0.8880385663109563,0.950600279659879,0.7769714891905783,-1.086021296256509e-05,0.3453817072231295,-0.0064669867950888,-0.0001254099812314
2,1,1,2760,2368,22.2,0,0.3895261610252886,0.6415998470798961,0.5337657550244003,-0.0001677346819828,0.0036497103356975,-0.0001485834990069,0.0001247746810031
2,1,1,1950,2449,13.84,1,0.7735214559161495,0.9353986532600348,0.3425802260989458,-0.0002977123982582,-0.0002944453482524,-0.0429218580855127,-6.427216786259927e-06
1,1,1,15421,15396,10.6,0,0.913527843321171,0.9615160742520016,0.8001340543496427,-0.0283451403727571,0.0075337884605918,-0.0289809891485444,0.1754545157134553
1,1,1,6241,6187,11.28,0,0.8977890159748468,0.9508816296244088,0.7899956414445725,-0.0274923356479853,0.3825374610237834,-0.0323181728545459,0.0182148568520684
2,1,1,1921,3687,16.2,0,0.511146974503439,0.9645045731982466,0.4760151462395052,-0.0001480720489931,0.341880292734441,-0.0001173433052134,0.0004608719777711
1,1,1,1638,1615,11.16,0,0.9201881135389806,0.9753867194498002,0.7767064384458652,-0.0231418135009229,0.4184966092769971,-0.0294031048689045,0.0046673057316971
2,1,1,13838,13788,11.52,0,0.8836396252670238,0.9563040444039866,0.6314154261020425,-0.0002075487045353,0.3650293452078044,-0.0322698531170858,-0.0001479331201655
1,1,1,13803,13767,11.32,0,0.8954108385892632,0.950600279659879,0.6900934855008638,-0.028557447056698,0.3733637571903463,-0.0158759040704933,-0.039514254677621
2,1,1,13213,13182,10.84,0,0.9296414707055782,0.9700261530201724,0.7988272950151059,-9.4814960568217e-05,0.3733637571903463,-0.0264182561979397,-0.000176619056901
1,1,1,6295,6250,11.88,0,0.8629417234649017,0.9617352546657696,0.7920385225200414,-0.0268489666252318,0.3641140699771402,-0.0268489666252318,0.0068746677220993
2,1,1,3780,4318,12.32,0,0.8480064825099622,0.9595337776977768,0.6857922944449125,-0.0009014099355031,0.3508512986564429,-0.0306609174212227,-0.0009937716418771
2,1,1,8109,8247,10.32,0,0.936282437404032,0.9755252270490604,0.8170633036941617,-8.649741886699451e-06,0.4140645451081787,-0.0001800232962428,0.0003476062700272
2,1,1,7125,7075,11.84,0,0.8749912977502861,0.939546215658108,0.7307416696466635,-0.0003633249931474,0.4394470508425254,0.0005958682163096,0.0009899435938389
2,1,1,3975,4352,12.2,0,0.806978239781447,0.8970002577173879,0.6971416126810841,0.0012557513121006,0.3197376439009368,-0.0003818875083561,-0.0119945210519381
2,1,1,9523,9485,11.72,0,0.8622554238000341,0.950600279659879,0.7704346301090312,-1.9432848786929864e-05,0.3641140699771402,-0.0051819353291043,0.4752222644958149
1,1,1,6352,6324,11.36,0,0.8880385663109563,0.9670816117459824,0.7530511877594125,-0.0316993498064882,0.4618759798797978,-0.0229204747782448,0.0873118672074883
1,1,1,2119,2094,11.4,1,0.8956784088385547,0.9726240616359516,0.7669641784151339,-0.0253351695816784,0.4618759798797978,-0.0184164691429636,0.0013596532131846
1,1,1,6387,6355,11.4,0,0.9006865571163732,0.9782052967381436,0.744814552355303,-0.0306609174212227,0.3835909182696657,-0.0327289610140714,0.5137941514124801
2,1,1,1761,1727,11.16,1,0.8999168391193746,0.9503145566079092,0.7700255190126798,-0.0229204747782448,0.3263300265366523,-0.0170363291469921,4.37561843125364e-05
2,1,1,2395,2242,15.32,0,0.6842002277670254,0.901634520392854,0.7594032543432082,1.323224500592482e-05,0.0081477260887399,0.001986301045207,0.1003854351235752
1,1,1,10852,10847,11.56,1,0.8763592501621604,0.9426830095002195,0.7764858940739193,-0.0400771152207037,0.350094322341673,0.3687484891987559,0.3687484891987559
2,1,1,4600,4496,15.8,0,0.6679150689752192,0.8751369289410675,0.699210581499068,0.0003724303454961,0.4316882182866196,-0.0022640652422986,0.000364497791506
