num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res
2,1,1,12728,12728,10.0,0,1.0,-0.0194869735088529,1.0,-0.0019308164118036,0.9972945704193122,-0.0040243821056244,0.033558470591436
2,1,1,3016,3016,10.0,0,1.0,0.0032624159121076,1.0,0.0075376954498159,1.0,0.0277306976416318,1.0
1,1,1,568,262,10.48,0,0.9681598278000776,0.0496981117335434,0.9812625946367396,0.0676613568351874,0.9812625946367396,0.1953220413695321,-0.0917997556367192
2,1,1,381,386,10.08,0,0.9945987777977284,-0.034340145099617,1.0,-0.0316734549809483,0.9919125710783082,-0.0475287928886989,-0.0632649938258612
2,1,1,679,623,10.32,0,0.97330090016425,0.0001249897925617,0.9945987777977284,0.0007470531668608,0.9919125710783082,-0.0104074753004337,0.0411458272147647
2,1,1,1996,1985,10.12,0,0.9919125710783082,0.6695257230316412,1.0,-0.00020446181969,1.0,-0.0056188688526006,1.0
1,1,1,2101,2417,10.28,0,0.9812625946367396,-0.005141846533731,0.9865687129178428,0.0181345984685711,0.9865687129178428,0.1873829196128157,0.1266150854218832
3,1,1,597,587,10.12,0,0.9919125710783082,-0.0068976525553862,0.9972945704193122,-0.0089848971795951,0.9972945704193122,-0.0085597262582175,0.020357116900347
1,1,1,100,65,9.96,0,0.997287053265372,-0.0136096679051239,0.997287053265372,-0.0061242249141397,0.981211271272888,0.0157044430790304,0.0682060447439935
3,1,1,6860,6821,10.16,0,0.9892358995646756,0.7433901662481914,0.9945987777977284,-0.0004996751272208,0.9945987777977284,-0.0032278293844654,-0.0262023607170207
1,1,1,2243,1880,10.68,0,0.9552844437421384,0.0281494402886594,0.9759938205522516,0.0254474058639928,0.9759938205522516,0.0192363073494391,0.0473549530769414
2,1,1,94,94,10.0,0,1.0,0.7509107575339317,1.0,0.0010935036644701,1.0,-0.001264641950348,1.0
1,1,1,458,125,10.32,0,0.9786235640833127,0.070350387584784,0.9892358995646756,0.0734188471282234,0.9812625946367396,0.1763730439921017,-0.0780292010829261
2,1,1,9513,9513,10.0,0,1.0,0.4330753428309815,1.0,-8.546461386559756e-05,1.0,0.000842057004895,0.0803450142273306
2,1,1,4492,4492,10.0,0,1.0,0.7249755657893313,1.0,-0.0029751296440341,1.0,0.001420234636885,1.0
2,1,1,6955,6955,10.04,0,0.9972945704193122,0.4437298769575406,1.0,-0.0038393460992002,1.0,-0.0038615792368948,1.0
2,1,1,6048,6236,10.16,0,0.9892358995646756,0.0705769504124834,0.9918676734737504,0.0086765600132599,0.98920620447008,-0.0044505491912327,0.0283514647290205
3,1,1,3845,3845,10.0,0,1.0,0.3453805152993707,1.0,-0.0003550553148257,1.0,-0.0009146816628809,-0.0902233003514499
2,1,1,1174,1096,10.12,0,0.9919125710783082,0.38989821366121,0.9919125710783082,0.0008987715321589,0.9919125710783082,-0.0034730004108078,0.0903065914038552
2,1,1,687,566,10.04,0,0.9972945704193122,0.0796977412015565,0.9892358995646756,0.0072806570836794,0.98920620447008,0.0799831436857232,0.071874390529067
1,1,1,2395,2407,9.96,0,0.997287053265372,0.0002846559768893,0.994568720915575,-0.0192316329083311,0.9918676734737504,-0.0207601475895147,0.0644808403569264
3,1,1,1379,1379,10.0,0,1.0,0.4195817632751564,1.0,0.0022176804680901,1.0,0.002629248151579,1.0
2,1,1,150,139,10.16,0,0.9892358995646756,0.029360814980983,0.9972945704193122,0.0232264309055136,0.9945987777977284,0.2355432717452439,-0.0769936024154273
1,1,1,1222,1483,10.4,0,0.9733733154450228,0.0044414478749293,0.981211271272888,0.0380114539414813,0.981211271272888,0.2093979298427933,0.0271459971803143
1,1,1,6518,6027,12.839999999999998,0,0.8292574742019022,0.026941797198503,0.925082440796416,0.0158191905753845,0.891780240043855,0.1683621195402077,0.4084680684459035
2,1,1,4453,4347,10.56,0,0.9629827190877271,0.0432309168625502,0.9707620005021124,0.0475619645511727,0.9655667497486262,0.0012172356552614,0.0385854415957321
1,1,1,2039,2350,9.92,1,0.994568720915575,0.3020734121994884,0.994568720915575,0.0419786485415475,0.994568720915575,0.4703285328698482,-0.0688343907840819
2,1,1,2576,2576,10.0,0,1.0,1.0,1.0,0.0008594324100473,1.0,-0.0033986427478834,-0.0834726927090033
2,1,1,1353,2085,10.04,0,0.9972945704193122,0.19019593229155,1.0,-0.0071712569625876,1.0,0.2093452581246427,1.0
2,1,1,5140,5140,10.0,0,1.0,1.0,1.0,0.0020214818718387,1.0,0.0013331598533593,-0.0744213230581959
2,1,1,2216,2216,10.0,0,1.0,0.0367455143419968,1.0,-0.0027700063745999,1.0,-0.0204707151538958,1.0
2,1,1,4599,4599,10.0,0,1.0,0.0016044625696701,1.0,0.0040799540675374,1.0,0.3318099686427422,0.0304790093407209
1,1,1,1988,1748,10.32,0,0.9786235640833127,0.0490194477799886,0.9865687129178428,0.0517305434894305,0.9865687129178428,0.3243704491054201,0.1699478177270313
2,1,1,1859,1859,10.0,0,1.0,-0.0349770674601084,1.0,-0.0316734549809483,1.0,0.4005544130318915,1.0
2,1,1,1254,1294,10.04,0,0.9972945704193122,0.0002129525022985,0.9972945704193122,-0.0023426906830374,0.9972945704193122,-0.0197142978638622,0.0530671448745742
1,1,1,3730,3377,10.24,0,0.9839109611530666,-0.0014333702905635,0.9839109611530666,0.0076382687619791,0.9839109611530666,0.2453800785383937,0.9839109611530666
3,1,1,101,101,10.0,0,1.0,0.0024607074870561,1.0,0.0184762156325018,1.0,0.2699095981242944,0.9418505967357622
1,1,1,1014,1014,10.0,0,1.0,0.0003017066105136,1.0,0.0005691523993629,1.0,0.0956260240742804,-0.0408263169130541
1,1,1,4893,4893,10.0,0,1.0,-0.0048118712185657,1.0,-0.0161045326141101,1.0,-0.0001415180097973,1.0
2,1,1,9687,9687,10.0,0,1.0,0.8000382863938617,1.0,0.0011044791728117,1.0,-0.010669090979462,1.0
3,1,1,592,592,10.0,0,1.0,0.2846650710238874,1.0,0.0064601329429819,1.0,-0.0284345437365602,-0.0931621836350001
1,1,1,5028,5396,10.2,0,0.9865687129178428,-0.0061184676379006,0.9865687129178428,0.0211734049895106,0.9865687129178428,0.2861478315442107,0.9892358995646756
1,1,1,5556,5343,10.28,0,0.9812625946367396,-0.0010269821110655,0.9892358995646756,0.0447657134499591,0.9892358995646756,0.299757712929421,0.0385854415957321
3,1,1,6047,6042,10.04,0,0.9972945704193122,-0.0071895283721825,1.0,0.0013253032865051,1.0,0.2420706407110577,1.0
2,1,1,1210,1210,10.0,0,1.0,0.5586287154340553,1.0,0.0053590820229742,1.0,-0.0036507644579633,-0.0102510368490243
2,1,1,2577,2572,10.04,1,0.9972945704193122,0.6515998310194685,0.9972945704193122,0.0340823091998021,0.9972945704193122,-0.0168395040259018,-0.0910994411491268
1,1,1,1547,1547,10.0,0,1.0,0.041555715682162,1.0,-0.0226446250084731,1.0,0.0849204163960888,1.0
2,1,1,2474,2272,10.08,0,0.9945987777977284,0.0422623557506646,1.0,-0.0097658206505688,0.9919125710783082,-0.0001111489092794,1.0
3,1,1,2587,2587,10.0,0,1.0,0.9865687129178428,1.0,0.0012123830366112,1.0,-0.0020186950415135,-0.0706578559029948
1,1,1,7555,7217,10.36,0,0.9759938205522516,0.0599475725077564,0.9865687129178428,0.032067311867132,0.9865687129178428,0.2701496890807433,0.3862224769688921
2,1,1,1676,1676,10.0,0,1.0,0.9083313764076132,1.0,0.001681542696168,1.0,-0.001298960623165,1.0
1,1,1,1801,1575,10.12,0,0.9919125710783082,0.0023117980442666,0.9972945704193122,0.0963184060494675,0.9972945704193122,0.3219207939246095,0.9972945704193122
2,1,1,11112,11112,10.0,0,1.0,0.525758786880778,1.0,0.0008824027730685,1.0,-0.001589202598662,0.0803450142273306
2,1,1,12177,12177,10.0,0,1.0,0.5695962048775932,1.0,0.0025491370145443,1.0,0.0035705988808528,1.0
2,1,1,6063,6063,10.0,0,1.0,1.0,1.0,-0.0024015769689366,1.0,0.3320739668900641,1.0
2,1,1,8090,8090,10.0,0,1.0,0.5836286945251724,1.0,-0.0045595637388179,1.0,-0.0029054653869023,1.0
2,1,1,7399,7634,10.04,0,0.9972945704193122,0.298988869782609,0.9972945704193122,-0.0012455240179045,0.9972945704193122,-0.0102567698277788,0.9972945704193122
3,1,1,9950,9950,10.0,0,1.0,0.3702484538041893,1.0,-0.001137666019084,1.0,-0.0013297217872126,-0.0017129543158378
2,1,1,185,156,10.04,0,0.9972945704193122,0.5106957821632945,0.9972945704193122,0.0016437182999107,0.9972945704193122,-0.002961241714486,-0.0723518811189531
2,1,1,1707,1707,10.0,0,1.0,0.1301121233780948,0.8780304869805111,0.0077347119347905,0.8780304869805111,0.4185600893700205,0.0128016445198217
1,1,1,3823,3836,9.96,0,0.997287053265372,-0.0003481021847062,0.997287053265372,-0.0210159945662484,0.997287053265372,0.1252467073210727,0.997287053265372
3,1,1,2963,2963,10.0,0,1.0,1.0,1.0,0.005064839420511,1.0,0.0012123830366112,-0.0911750087478197
2,1,1,1638,1638,10.0,0,1.0,0.091935409360984,1.0,0.0428354140590725,1.0,0.3376919296468941,-0.0537095297057561
1,1,1,2484,2952,10.2,0,0.9865687129178428,0.0003730489922245,0.9945987777977284,0.0124787234160352,0.9945987777977284,0.2787914187325324,0.6128247604269328
1,1,1,7645,7350,10.48,0,0.9681598278000776,-0.0014568032381545,0.9786235640833127,0.0271656685453552,0.9733733154450228,0.2400997074716039,0.0427621908919929
1,1,1,1137,1656,10.2,0,0.9865687129178428,-0.003788228773561,0.9865687129178428,0.0518775110536438,0.9892358995646756,0.3918166674235127,-0.0813352177497236
2,1,1,6451,6256,10.72,0,0.9475269131709962,0.0627181739338564,0.970682671524158,0.001728913062233,0.975928377122289,0.0154920571898104,-0.0185872216911993
1,1,1,6417,6673,9.92,1,0.994568720915575,0.340238877413152,0.994568720915575,0.0437667684208496,0.994568720915575,0.5465557401319828,0.994568720915575
1,1,1,1652,1284,10.32,0,0.9786235640833127,0.0084659123217192,0.9865687129178428,0.1044294945514949,0.9865687129178428,0.316262552243117,0.9865687129178428
3,1,1,5102,5075,10.48,0,0.9681598278000776,0.0003913815818309,1.0,0.0144423144049621,0.9945987777977284,0.0089117536542057,0.0373170477065652
2,1,1,3658,3658,10.0,0,1.0,1.0,1.0,0.0016404008398151,1.0,-0.007925404371831,1.0
1,1,1,1050,1050,10.0,0,1.0,0.997287053265372,1.0,0.997287053265372,1.0,0.151444081008233,1.0
2,1,1,4609,4567,10.32,0,0.97330090016425,0.9273523804120938,0.9811595618592384,-0.0011995174426746,0.97330090016425,-0.0012914928441945,0.0268457905941531
2,1,1,5099,5031,10.16,0,0.9892358995646756,-0.0006556366479947,0.9891762850170815,-0.0426586297899502,0.9865687129178428,-0.0034768369040954,0.2209785714296827
2,1,1,4728,4728,10.0,0,1.0,0.0026480992396958,1.0,0.0625810244592806,1.0,0.566833117779758,-0.077398737445542
1,1,1,7110,7110,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0064064366852514
1,1,1,1704,1254,9.92,0,0.9891461388352886,0.5864793863551412,0.9945838060842688,0.0101161829561785,0.9945838060842688,0.8061918497485696,-0.0683312458129215
2,1,1,4891,4891,10.0,0,1.0,-0.0885233875409061,1.0,-0.0379382224404212,1.0,0.994568720915575,1.0
2,1,1,11484,11484,10.0,0,1.0,0.0031224875235485,1.0,-0.0595096993951525,1.0,-0.0144574939644574,1.0
1,1,1,5776,5655,10.04,0,0.9972945704193122,-0.0030638316887185,0.9972945704193122,0.0294601034206056,0.9972945704193122,0.4064764960251666,0.9972945704193122
3,1,1,3027,2861,13.0,0,0.8207771697782589,0.0021270436030565,0.9314011509717376,0.001905406543787,0.7740239377571351,0.0055809141450632,0.0503603390799632
1,1,1,11216,11216,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.436246162345394
2,1,1,3206,3206,10.0,0,1.0,0.8061918497485696,1.0,0.0058326326464264,1.0,-0.0032069202509887,1.0
1,1,1,8824,8824,10.0,0,1.0,0.3260118800939356,1.0,0.9604076888847533,1.0,1.0,1.0
1,1,1,11764,11764,10.0,0,1.0,0.4165236033872448,1.0,0.0894620959034091,1.0,1.0,1.0
3,1,1,11689,11689,10.0,0,1.0,0.5452312609120232,1.0,0.0692008787291123,1.0,0.8733301566544821,0.1958966439364987
1,1,1,12813,12813,10.0,0,1.0,0.9839109611530666,1.0,0.9892358995646756,1.0,1.0,-0.0719562973566664
2,1,1,5103,4934,15.88,1,0.64079928910764,0.4669215342278499,0.6488132863144694,0.1795274717925555,0.6395008058639567,0.0023788699575989,0.034138958856576
1,1,1,9734,9734,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0331383432868724
3,1,1,9989,9985,10.08,0,0.9945987777977284,0.8124034227544948,0.9972945704193122,0.0024807429790822,0.9972945704193122,-0.0113748995933262,-0.0412242204945437
1,1,1,13037,13037,10.0,0,1.0,0.9972945704193122,1.0,0.9972945704193122,1.0,1.0,1.0
2,1,1,1020,1020,10.0,0,1.0,0.891780240043855,1.0,0.0072959361283052,1.0,0.0066273563188755,-0.0918370089740547
1,1,1,8810,8810,10.0,0,1.0,0.2921372230944642,1.0,0.9759938205522516,1.0,1.0,-0.0404032263589406
2,1,1,5708,5701,10.04,0,0.9972945704193122,0.5723736150055808,0.9972945704193122,0.0077535675566908,0.9972945704193122,0.0002286949792343,0.0610387675411327
2,1,1,7760,7760,10.0,0,1.0,0.8848042257570882,1.0,-0.0005072446311105,1.0,-0.0005130663036016,1.0
2,1,1,14165,14165,10.0,0,1.0,0.6613092732444465,1.0,0.0072834041461217,1.0,0.997287053265372,-0.0912268996292386
2,1,1,2253,2253,10.0,0,1.0,0.5737677254073434,1.0,0.8778971153242107,1.0,0.8103264028505707,0.4448088285672493
2,1,1,3043,3043,10.0,0,1.0,0.4960694381583206,1.0,0.4546323293197187,1.0,1.0,1.0
3,1,1,2109,2109,10.0,0,1.0,0.4236915066565416,1.0,-4.7153623677338934e-05,1.0,0.0003132077985532,1.0
2,1,1,4373,4373,10.0,0,1.0,0.5907835812654655,1.0,0.0138945078823791,1.0,0.0741658883923835,1.0
1,1,1,11515,11515,10.0,0,1.0,0.4669215342278499,1.0,-0.0018369951328654,1.0,-0.0278142135363267,1.0
3,1,1,2517,2517,10.0,0,1.0,0.4936728666426088,1.0,0.0220473528636152,1.0,0.0287622508549946,1.0
2,1,1,8397,8397,10.0,0,1.0,0.4806957850162723,1.0,0.8313944363244724,1.0,0.7490221598745883,1.0
1,1,1,9174,9174,10.0,0,1.0,0.3028483829827209,1.0,0.9759938205522516,1.0,1.0,-0.0699252986187816
1,1,1,10852,10852,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0475980587750051
1,1,1,3374,3374,10.0,0,1.0,0.4175407052242533,1.0,0.023414391063911,1.0,1.0,1.0
2,1,1,7753,8592,9.96,0,0.997287053265372,0.4415794020626796,0.997287053265372,0.9839109611530666,0.997287053265372,1.0,0.0493538934056523
1,1,0,-131,914,9.84,1,0.0,0.5695962048775932,0.491800500378671,0.9786235640833127,0.2741059415164945,1.0,-0.0112624840681457
1,1,1,10994,10994,10.0,0,1.0,0.9972945704193122,1.0,0.9972945704193122,1.0,1.0,1.0
3,1,1,6956,6956,10.0,0,1.0,0.0006213435296194,1.0,0.0392180744042409,1.0,0.0553656420192885,1.0
2,1,1,740,740,10.0,0,1.0,1.0,1.0,0.0045544767447423,1.0,-0.0065601464725369,0.1678353629637699
2,1,1,2538,2596,10.04,0,0.9972945704193122,0.261704674433808,0.9972945704193122,-0.0145987083988597,0.9972945704193122,0.455736534106014,0.9972945704193122
2,1,1,12023,12023,10.0,0,1.0,1.0,1.0,0.0091784089467895,1.0,0.0019950594035875,1.0
2,1,1,10504,10504,10.0,0,1.0,-0.0324283321989376,1.0,-0.0527780353548485,1.0,-0.0197817337840211,1.0
2,1,1,3325,3325,10.0,0,1.0,0.0016635509986485,1.0,0.0112457473516354,1.0,0.5412778514062179,1.0
1,1,1,919,811,10.08,0,0.9945987777977284,-3.064414585859566e-05,0.9945987777977284,0.1388291015399357,0.9945987777977284,0.4877317338757531,0.0376334130222633
2,1,1,2174,2174,10.0,0,1.0,-0.0575453592877889,1.0,-0.0366581944795143,1.0,0.9918449690467912,0.0537491004124076
2,1,1,10363,10327,10.04,0,0.9972945704193122,0.0025864949503741,0.9972945704193122,-0.0492938003218217,0.9972945704193122,-0.0146507327952796,0.0247572626537375
1,1,1,7045,6925,10.04,0,0.9972945704193122,-0.0036680954812101,0.9972945704193122,0.031900365215173,0.9972945704193122,0.4084680684459035,0.9972945704193122
3,1,1,6508,6508,10.0,0,1.0,-0.0009549744747322,1.0,0.0393161299675836,1.0,0.5793805255136928,1.0
1,1,1,2007,2007,10.0,0,1.0,-0.0082039482652754,1.0,-0.0095336549742975,1.0,0.0713046662441361,0.3098930730401709
3,1,1,6209,6209,10.0,0,1.0,-0.0247541835722637,1.0,-0.0163990039914786,1.0,-0.0003840273433087,1.0
2,1,1,3348,3348,10.0,0,1.0,0.8186738213328678,1.0,0.0066163395063141,1.0,-0.0028774746620333,1.0
1,1,1,2323,2611,10.16,0,0.9892358995646756,-0.0072245093395534,0.9919125710783082,0.0524054768382546,0.9919125710783082,0.4437298769575406,0.9945987777977284
1,1,1,6513,6448,10.08,0,0.9945987777977284,-0.0001604198115383,0.9972945704193122,0.0390252390753618,0.9945987777977284,0.4074711774491897,0.8331237136841058
3,1,1,8801,8761,10.12,0,0.9919125710783082,-0.0108932088355505,0.9972945704193122,0.012781006283552,0.9972945704193122,0.468054526170588,0.0376334130222633
1,1,1,2591,2588,10.28,0,0.9812625946367396,0.0046240664970965,0.9892358995646756,0.1020374391770155,0.9892358995646756,0.4691901893135987,0.0544331717888932
2,1,1,7582,7694,9.88,1,0.9810020764698376,0.6311070643905773,0.860489359324659,0.1602036844689446,0.8664896772939462,-0.0297789713162962,0.0276761989803045
1,1,1,8519,8519,10.0,0,1.0,-0.011357689491226,1.0,-0.0351086728251668,1.0,-0.0017852593879592,1.0
2,1,1,1825,1825,10.0,0,1.0,0.386086289935831,0.997287053265372,-0.030789427534841,0.9945838060842688,0.3966496613130583,-0.0918738184521524
3,1,1,11621,11621,10.0,0,1.0,0.9892358995646756,1.0,0.0041424052389415,1.0,-0.0205405360894384,-0.0646357588612762
1,1,1,9484,9358,10.12,0,0.9919125710783082,0.0568441878578315,0.9919125710783082,0.1037139911414161,0.9919125710783082,0.3785609245383033,-0.0238036397551552
2,1,1,1572,1572,10.0,0,1.0,0.9277305622934026,1.0,0.0105940553182372,1.0,0.0206512218912039,1.0
1,1,1,3226,3015,9.96,0,0.997287053265372,0.0083029459615019,0.997287053265372,0.1682974800266076,0.997287053265372,0.4772154042409761,-0.0089393893914728
2,1,1,4848,4848,10.0,0,1.0,0.5907835812654655,1.0,0.0085267771193899,1.0,0.0002483561969999,1.0
2,1,1,9524,9524,10.0,0,1.0,1.0,1.0,-9.927522530775496e-05,1.0,0.8140556259277839,0.6629433663082134
2,1,1,12822,12775,10.08,0,0.9945987777977284,0.5723736150055808,0.9972945704193122,-0.0010379580972636,0.9972945704193122,-0.0313650212164309,0.0443910767050244
2,1,1,320,320,10.0,0,1.0,0.1284500934000419,1.0,0.0618153263882443,1.0,0.2022848624085749,-0.0931734282346783
3,1,1,3277,3277,10.0,0,1.0,0.4448088285672493,1.0,0.004025000498328,1.0,-0.0002759704929866,1.0
2,1,1,3631,3631,10.0,0,1.0,0.5586287154340553,0.9972945704193122,0.0106442017278408,0.9972945704193122,-0.0002218663576317,-0.0877977439594565
1,1,1,6489,6489,10.0,0,1.0,-0.0042502127848873,1.0,-0.0377683039888069,1.0,0.2160540514372406,0.1385454294859108
3,1,1,3417,3417,10.0,0,1.0,0.4383721367054469,1.0,0.0158248605745561,1.0,-0.0061598533048914,0.5270343475374637
2,1,1,2743,2402,10.08,0,0.9945987777977284,0.3629926135302906,0.9972945704193122,0.055931891031238,0.9972945704193122,0.6264806399593992,0.0540908711732483
1,1,1,5293,5183,10.08,0,0.9945987777977284,0.0879255419228298,0.9972945704193122,0.1480456079092064,0.9972945704193122,0.420605734423161,0.0490194477799886
1,1,1,4858,4690,10.2,0,0.9865687129178428,0.0373170477065652,0.9919125710783082,0.3471532295643476,0.9919125710783082,0.4124778712557294,-0.0224767003320741
2,1,1,7493,7601,10.0,0,0.9945838060842688,0.013381425711169,0.997287053265372,0.016675632809255,0.997287053265372,0.1234326266653311,-0.0883457750615914
1,1,1,5210,5321,9.92,1,0.994568720915575,0.468054526170588,0.994568720915575,0.0475133506202953,0.994568720915575,0.6373347971546395,0.994568720915575
1,1,1,2625,2533,10.24,0,0.9839109611530666,0.0187858454140197,0.9919125710783082,0.1755765753474391,0.9945987777977284,0.4546323293197187,0.033558470591436
2,1,1,5823,5812,10.04,0,0.9972945704193122,0.833538216898573,1.0,0.0014095009583108,0.9972945704193122,-0.007388734405755,0.0286539953995536
1,1,1,460,460,10.0,0,1.0,0.9726240616359516,1.0,0.9836408537514836,1.0,0.248791920115141,1.0
2,1,1,2978,1995,36.52,0,0.1745669100402178,-0.0192201367546173,0.3941508720054588,-0.002207501474948,0.1430826576901403,0.002964587601919,0.3933826549898733
2,1,1,1303,16,49.0,0,0.0367865546218487,-0.0004354947962124,0.0425180841766728,-0.0293793674520133,0.0344631295008253,-0.0195879665310407,0.2228180221989049
2,1,1,5436,5436,10.0,0,1.0,-0.0013879109665581,1.0,-0.0374933062765151,1.0,0.7396634215212189,-0.0930906835163686
1,1,1,2426,2426,10.0,0,1.0,0.352336745192966,1.0,0.95273613654894,1.0,1.0,1.0
1,1,1,6373,5732,28.84,0,0.3001394490073776,0.003547145841498,0.6032851967645542,0.023275003430305,0.2961213068797707,0.0195977850781353,-0.073459480453917
1,1,1,6720,6720,10.0,0,1.0,0.997287053265372,1.0,1.0,1.0,1.0,1.0
1,1,1,377,377,10.0,0,1.0,0.2400997074716039,1.0,-0.0121423020374177,1.0,0.4195817632751564,1.0
1,1,1,8295,8295,10.0,0,1.0,0.251415547879349,1.0,0.7720655338489892,1.0,0.6173399321426996,1.0
1,1,1,7205,7205,10.0,0,1.0,0.3748466681974627,1.0,0.9839109611530666,1.0,1.0,-0.0739430765647909
1,1,1,5841,5841,10.0,0,1.0,0.3178710246378514,1.0,0.9107276874651236,1.0,0.6420505729381399,0.047023594867594
2,1,1,8183,8183,10.0,0,1.0,0.4195817632751564,0.997287053265372,0.0007223958213643,0.997287053265372,0.0209478578893249,0.046032586508937
1,1,1,2684,2684,10.0,0,1.0,0.9587245559685196,1.0,0.9836408537514836,1.0,0.5965756830695872,1.0
1,1,1,6033,6033,10.0,0,1.0,0.2846650710238874,1.0,0.9131320842628056,1.0,0.7159698418411036,1.0
1,1,1,4612,4612,10.0,0,1.0,0.25006552077629,1.0,0.7720655338489892,1.0,0.6812248634472685,0.3428016918581961
2,1,1,2303,2254,10.04,0,0.9972945704193122,0.4646635273040566,1.0,0.011049603775695,1.0,-0.0081007907294168,0.0457032696870992
2,1,1,1409,1418,10.52,0,0.9655667497486262,0.4216320103306051,0.9972945704193122,0.0407648801593708,0.9759938205522516,-0.0224584348248484,-0.0922805553873221
2,1,1,4657,4657,10.0,0,1.0,0.3360027097884424,1.0,0.3450949163137756,1.0,0.9918449690467912,1.0
2,1,1,5863,5863,10.0,0,1.0,0.4236915066565416,1.0,0.0131832599482863,1.0,0.0137848268566366,0.7471392121011777
1,1,1,9495,9495,10.0,0,1.0,0.3739230808047493,1.0,-0.000193005434636,1.0,1.0,1.0
3,1,1,504,504,10.0,0,1.0,0.3091040584292294,1.0,0.0072774811883033,1.0,0.2727182448678599,1.0
1,1,1,2459,2459,10.0,0,1.0,0.266607391379267,1.0,0.7681665856878166,1.0,0.6218917451199582,1.0
1,1,1,6560,6560,10.0,0,1.0,0.3075307594552138,1.0,0.95273613654894,1.0,1.0,1.0
1,1,1,9994,9994,10.0,0,1.0,0.3870361642658135,1.0,0.9865687129178428,1.0,1.0,1.0
2,1,1,5832,6030,9.96,0,0.997287053265372,0.3075307594552138,0.997287053265372,0.7177604532743043,0.997287053265372,1.0,0.997287053265372
1,1,1,1420,1702,46.12,1,-0.0036732389066156,0.592225879842546,0.4762210080479283,0.8313944363244724,0.0018223687501714,0.707094653781982,0.0886831907140553
1,1,1,6518,6518,10.0,0,1.0,0.340238877413152,1.0,0.9376298522539336,1.0,0.8124034227544948,-0.0634114650321663
3,1,1,3772,2711,49.32,1,-0.0002311060216142,0.6846103252247955,-0.0002401200285967,0.8575792304425958,-0.0002401200285967,0.9972945704193122,0.0002249096555214
