num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res
3,1,1,9645,9645,10.0,0,1.0,1.0,1.0,0.0048433982988346,1.0,0.007017969062652,0.2253466126666632
3,1,1,8181,8181,10.0,0,1.0,1.0,1.0,0.0039249170922652,1.0,0.0117783147299105,1.0
1,1,1,4052,4052,10.0,0,1.0,1.0,1.0,0.0144831580515198,1.0,0.0258960478788433,1.0
2,1,1,3485,3485,10.0,0,1.0,1.0,1.0,0.0119281304455529,1.0,0.9300103036790204,1.0
1,1,1,3455,3455,10.0,0,1.0,1.0,1.0,0.0059816326809013,1.0,0.0010778001171513,1.0
2,1,1,7485,7485,10.0,0,1.0,1.0,1.0,0.0006461127248772,1.0,0.0775513242010546,1.0
1,1,1,9250,9250,10.0,0,1.0,1.0,1.0,0.0043926840376421,1.0,0.8598074179809171,-0.0884030279058664
1,1,1,7047,7047,10.0,0,1.0,1.0,1.0,0.0177509882139475,1.0,0.0411112097539775,1.0
2,1,1,3550,3550,10.0,0,1.0,1.0,1.0,0.0041719623781362,1.0,-0.0027623050812357,0.0500243381933255
2,1,1,9981,9981,10.0,0,1.0,1.0,1.0,0.0123734567864496,1.0,0.8620428614193083,-0.0925152732893902
3,1,1,9445,9445,10.0,0,1.0,1.0,1.0,0.0072422634404203,1.0,-0.0009644865290573,1.0
1,1,1,2929,2929,10.0,0,1.0,1.0,1.0,0.0079779111153097,1.0,0.3202959617005912,1.0
1,1,1,11814,11814,10.0,0,1.0,1.0,1.0,0.0003552993700824,1.0,0.0102583858956524,1.0
3,1,1,580,580,10.0,0,1.0,1.0,1.0,0.0025205044558255,1.0,-0.0289960635583816,-0.0369129105346164
1,1,1,3386,3386,10.0,0,1.0,1.0,1.0,0.0158741672174905,1.0,0.0617846648850771,1.0
2,1,1,11084,11084,10.0,0,1.0,1.0,1.0,0.0016875933587726,1.0,0.000136560365724,-0.0139996038974631
1,1,1,5626,5626,10.0,0,1.0,1.0,1.0,0.0161480152463999,1.0,0.0631718861439649,0.7362785729159541
1,1,1,4814,4814,10.0,0,1.0,1.0,1.0,0.0106475467940572,1.0,0.1046583273487347,-0.0498090415832875
1,1,1,4832,4832,10.0,0,1.0,1.0,1.0,0.0250650047926252,1.0,0.5181715160439173,1.0
1,1,1,6018,6018,10.0,0,1.0,1.0,0.9972945704193122,0.0241299412819466,0.9972945704193122,0.3260118800939356,-0.0590306734938698
2,1,1,4942,4942,10.0,0,1.0,1.0,1.0,0.0129332071119432,1.0,0.0134832012939679,1.0
1,1,1,4695,4695,10.0,1,1.0,1.0,0.939017106628512,0.0104748686823595,0.9418505967357622,0.3532144890664863,0.0447183654595929
1,1,1,3381,3381,10.0,0,1.0,1.0,1.0,0.0146770793415551,1.0,-0.0005969344495924,1.0
1,1,1,964,964,10.0,0,1.0,1.0,1.0,0.0091362010634233,1.0,0.0086840304157039,-0.081624633934872
1,1,1,3400,3400,10.0,0,1.0,1.0,1.0,0.0027623632307901,1.0,0.2999567691330608,1.0
2,1,1,10716,10716,10.0,0,1.0,1.0,1.0,0.0102965936071036,1.0,0.939017106628512,-0.0894241035032204
3,1,1,3291,3291,10.0,0,1.0,1.0,1.0,0.0053515672396826,1.0,0.7353970285650678,1.0
1,1,1,1567,1567,10.0,0,1.0,1.0,1.0,0.0227462386218477,1.0,0.0299009346662514,1.0
1,1,1,7430,7430,10.0,0,1.0,1.0,1.0,0.0119665231918123,1.0,0.0005917431803966,1.0
3,1,1,6942,6942,10.0,0,1.0,1.0,0.986381069960169,0.0444614160724513,0.9836408537514836,0.0245409926250671,0.0401819778441987
3,1,1,6680,6680,10.0,0,1.0,1.0,1.0,0.0044801801079135,1.0,0.0011696296007132,1.0
1,1,1,5253,5253,10.0,0,1.0,1.0,1.0,0.007013770944451,1.0,1.0,-0.0931925377053883
3,1,1,714,714,10.0,0,1.0,1.0,1.0,0.0035556312058438,1.0,1.0,1.0
2,1,1,2493,2493,10.0,0,1.0,1.0,1.0,0.0042618464655287,1.0,1.0,1.0
1,1,1,10356,10356,10.0,0,1.0,1.0,1.0,0.0211151644858383,1.0,0.6548183184892199,1.0
1,1,1,112,112,10.0,0,1.0,1.0,1.0,0.0160054488546678,1.0,0.3130650045055501,1.0
2,1,1,850,850,10.0,0,1.0,1.0,1.0,0.0051561177586865,1.0,1.0,-0.0859742687333771
1,1,1,7042,7042,10.0,0,1.0,1.0,1.0,0.0098176049850045,1.0,0.9351423153785232,1.0
3,1,1,6277,6277,10.0,0,1.0,1.0,1.0,0.0127603180563622,1.0,0.997287053265372,1.0
1,1,1,6721,6721,10.0,0,1.0,1.0,1.0,0.0229056237075637,1.0,0.1289107316169826,1.0
3,1,1,8577,8577,10.0,0,1.0,1.0,1.0,0.0064313924703692,1.0,0.0070375242425527,1.0
3,1,1,6236,6236,10.0,0,1.0,1.0,1.0,0.0078500579615207,1.0,0.994568720915575,1.0
1,1,1,4909,4909,10.0,0,1.0,1.0,1.0,0.0258979562667105,1.0,0.0363708736273194,1.0
2,1,1,2480,2480,10.0,0,1.0,1.0,1.0,0.023536906929599,1.0,1.0,-0.0850952860376151
1,1,1,2469,2469,10.0,0,1.0,1.0,1.0,0.0142515366724462,1.0,1.0,1.0
2,1,1,7297,6565,44.36,1,0.0349358178419571,1.0,0.0074914607580284,0.0640741928971868,0.0022715387401648,1.0,0.0117446625831784
1,1,1,6420,6420,10.0,0,1.0,1.0,1.0,0.0152305070104636,1.0,1.0,1.0
1,1,1,3550,3550,10.0,0,1.0,1.0,1.0,0.0305620691632621,1.0,0.0334543330946518,1.0
2,1,1,1100,1100,10.0,0,1.0,1.0,1.0,0.0148164701078468,1.0,0.997287053265372,1.0
3,1,1,2385,2385,10.0,0,1.0,1.0,1.0,0.0099525795165604,1.0,0.994568720915575,0.1736797141884754
3,1,1,1404,1404,10.0,0,1.0,1.0,1.0,0.0122866891396192,1.0,0.997287053265372,0.2070099406260877
1,1,1,6453,6453,10.0,0,1.0,1.0,1.0,0.0190212111149483,1.0,1.0,1.0
1,1,1,3502,3502,10.0,0,1.0,1.0,1.0,0.0082374569505456,1.0,0.8687930801386448,1.0
2,1,1,6583,6680,9.92,1,0.994568720915575,1.0,0.722826987290355,0.2042396257412423,0.756172125698332,0.9972945704193122,0.0350089236434628
1,1,1,2383,2383,10.0,0,1.0,1.0,1.0,0.0263860870196956,1.0,0.0711646530674331,1.0
2,1,1,2154,2154,10.0,0,1.0,1.0,1.0,0.0047720344631154,1.0,-0.0003573113218664,0.2028718188865622
2,1,1,7818,7818,10.0,0,1.0,1.0,1.0,0.0167171496278254,1.0,1.0,1.0
1,1,1,5085,5085,10.0,0,1.0,1.0,1.0,0.0356365502975826,1.0,0.9476659246609612,-0.0088201827502425
1,1,1,6585,6585,10.0,0,1.0,1.0,1.0,0.031057788888547,1.0,0.9707620005021124,1.0
1,1,1,2504,2504,10.0,0,1.0,1.0,1.0,0.0444890413858901,1.0,0.8103264028505707,1.0
2,1,1,6002,6002,10.0,0,1.0,1.0,1.0,0.0200579382673671,1.0,0.997287053265372,-0.0753617239684786
1,1,1,2404,2404,10.0,0,1.0,1.0,1.0,0.0331730909348698,1.0,1.0,-0.0433055421124534
1,1,1,1020,1020,10.0,0,1.0,1.0,1.0,0.0237842052273342,1.0,1.0,0.4175407052242533
1,1,1,2898,2898,10.0,0,1.0,1.0,1.0,0.0097438561439396,1.0,0.3702484538041893,1.0
2,1,1,5570,5570,10.0,0,1.0,1.0,1.0,0.0175430059436686,1.0,1.0,-0.0364630829810742
3,1,1,2432,2432,10.0,0,1.0,1.0,0.997287053265372,0.0087892436453978,0.997287053265372,0.997287053265372,0.021520540669243
3,1,1,1293,1293,10.0,0,1.0,1.0,1.0,0.0068136946374129,1.0,0.997287053265372,1.0
1,1,1,4973,4973,10.0,0,1.0,1.0,1.0,0.0245530368444747,1.0,0.0226773408709377,0.1076263889925173
3,1,1,4023,4181,9.92,0,0.994568720915575,1.0,0.8720667450108742,0.0782206049562615,0.8957542205557883,0.9646048268123448,-0.0890251585528895
1,1,1,8845,8793,20.64,0,0.9351714318073358,0.9488507644185934,0.5024154140962938,-0.05873360583991,0.2783553173766471,-0.0512794799865156,0.0012154556316737
2,1,1,2724,2609,22.92,0,0.7461392551383266,0.8635021916370968,0.4944334124189903,-8.244605436043245e-05,0.0008124368135903,-0.0001958370942655,0.048579520417724
1,1,1,11600,11562,20.92,0,0.9513318402423656,0.9634057432817448,0.5504124029375017,-0.0486797883398336,-0.0002561654223904,-0.0402247741851524,0.0035003397433329
3,1,1,2037,2277,20.8,0,0.9106095397012168,0.9504759238326492,0.5348611582883518,-0.0005530934850459,0.0017642164461588,-0.037094973173391,-0.0003888695921504
1,1,1,1949,5582,21.16,0,0.9091703228879152,0.9487675200603172,0.517039164773188,-0.054933145278627,-0.0002557241866273,-0.0480942807773421,-0.0004552202669011
2,1,1,383,239,23.799999999999997,0,0.7542970218660334,0.8526922560223509,0.5057346181033641,0.0002197055507629,0.0031096395354216,0.0004407402990699,0.0030321847197925
1,1,1,13178,13134,21.28,0,0.9180005408845424,0.9615760532007914,0.5791798744345842,-0.0560332086236225,0.001741122138507,-0.0373891357663539,0.0023611908876872
3,1,1,9441,9774,19.52,0,0.9597137695481396,0.97611770898898,0.4910551234610399,0.0014590372601529,0.3102910034941469,0.0868069573654765,0.0035385337471227
1,1,1,7367,7335,21.16,0,0.933727257184594,0.9651510964294254,0.4934331035159151,-0.0472107039535941,0.3030989496901402,-0.0370705220009547,-0.000184466647468
2,1,1,4013,3954,21.6,1,0.8564000886132034,0.8992494904114028,0.5477944137094982,-0.0006211067396627,-0.0001998070839374,-0.000524872281939,-9.569349725155546e-05
1,1,1,11861,11808,21.28,0,0.9215018111525743,0.959746343921158,0.5098162494531353,-0.0492624606011083,0.2842301723082873,-0.0389715755794692,0.0025392540105873
1,1,1,8242,8205,21.12,0,0.917876929150917,0.948683566331493,0.5598000348510868,-0.057930954912349,0.0003507623241214,-0.0335189891676,-0.000291076396055
2,1,1,3057,3031,21.16,0,0.9302016703132868,0.9688195420535658,0.5576965703593111,-0.0003927510584937,0.0064350923178905,-0.0106635677347243,0.0010763012448017
3,1,1,3517,4013,24.08,1,0.7346641585783922,0.9853267538228568,0.3024128497000108,0.0009831793890646,0.0059181609991802,-0.0166544942073616,0.0753604852143142
3,1,0,-1923,512,21.08,0,0.0,0.9853150424103388,0.2889212601654053,0.0013740682322479,0.143834792921103,-0.0478004638621489,0.1282310383324261
1,1,1,9010,8959,20.96,0,0.91424621137295,0.9451524681644348,0.5433069292965638,-0.053261743331837,0.0093354198778945,-0.0292110815159858,0.0011583975622935
2,1,1,6393,6356,20.92,0,0.926514876239611,-0.0008610040800212,0.5124862514403299,-0.0006121630157076,0.0222736796942459,-0.0308821617141269,0.0022243340298821
2,1,1,1524,620,47.68,1,0.0003239572130366,-0.0032567698668451,0.0003467807307313,-0.0009220849740238,-7.739627356420994e-05,-0.0295467174049864,-0.000315059907874
2,1,1,6445,8391,49.559999999999995,1,-0.000278280029081,0.985303281107366,0.0787646285394228,0.0002473266915748,0.0086922072792165,-0.0460226807549241,-0.0003466683399757
1,1,1,5782,9471,49.2,0,0.0029705974740169,0.9560868559987646,0.1898559482664001,-0.0361104285096423,0.3813496310796051,-0.040536302724533,0.241789848456966
3,1,1,9433,9391,20.92,0,0.9019836338618882,0.9413993443988874,0.5262392251273996,-0.0002483682806997,-0.0003988717077864,-0.0005593496728972,-0.0006765102303416
3,1,0,-922,519,48.6,0,0.0,0.9669585238172088,0.0003426631247402,-0.0001343811288526,8.44725343212903e-05,-0.0621376927750162,-0.0099824380169032
1,1,1,8902,8876,20.96,0,0.9318347144440569,0.9669853321654688,0.5020552667467614,-0.0507067343521306,0.0033867829036839,-0.0361104285096423,0.0042044699689668
2,1,1,2524,4395,21.48,0,0.8818090430914904,0.959778780257008,0.5026929774474691,-0.000576171875,0.2940211000926368,-0.0191683607774506,0.0397526348023197
2,1,1,1003,4062,23.6,0,0.8226947374906932,0.952952982568988,0.5218319083957663,-0.000302238623178,0.0100936480605363,-0.0448233211828397,-0.0002603471395206
2,1,1,12078,11911,24.84,0,0.7164534500039511,0.7934264062941795,0.5037464738489599,-0.0003727702933359,-0.0015490545220621,-0.0037821172288831,0.0007062448289702
1,1,1,10104,10032,21.08,0,0.8951865895229915,0.928753635870722,0.5472440876488088,-0.0354668223033166,-0.0013814864134364,-0.0288747355421065,0.1352733042836397
1,1,1,9865,9830,20.880000000000003,0,0.9247244503050964,0.9597137695481396,0.5037155139383901,-0.057930954912349,0.0129842693775828,-0.0240912826264035,0.0032383549380954
2,1,1,6752,6571,23.799999999999997,0,0.6510237890469414,-0.0007465002556148,0.4652150958975269,0.0002050878812426,0.0111663768967293,-9.38969999588801e-05,-0.0003047653192375
2,1,1,9597,9548,20.84,0,0.9370676791766496,0.9506775400359774,0.5752442516979865,-0.0002603471395206,0.3569216496578116,-0.044380165657525,-0.0004016674241812
1,1,1,11308,11272,21.0,0,0.9230515130766084,0.945062590516118,0.4585509883341034,-0.0512794799865156,0.2911147360490615,-0.0272313254143387,-0.0224480291152895
1,1,1,4768,4731,20.84,0,0.9335255250193828,0.9542570714603767,0.5851919206123536,-0.0695324375162611,0.0451159839786273,-0.0285376793997987,-0.0005095051697994
1,1,1,9487,9461,48.16,0,-0.0005363206543043,0.9669853321654688,0.1705029963339007,-0.0426971673903771,0.3301062084181261,-0.0202350297446669,0.0045278670021565
1,1,1,5628,5592,20.64,0,0.9387233217042552,0.9614825355703744,0.55179124330276,-0.0552092267740831,0.0014281830858815,-0.0362108444261523,0.0987007279554217
2,1,1,9089,9064,21.36,0,0.8493084332946801,0.924911561992856,0.4936346531093967,0.000756206555603,0.0024941895187117,0.000756206555603,0.0032848930513394
1,1,1,10516,10485,21.36,0,0.9250650537543093,0.963346594937041,0.5509127977288673,-0.0417753328399654,0.0303931138180034,-0.040536302724533,0.2915619517781269
1,1,1,7308,7267,21.16,1,0.9266819012420976,0.9596810565945688,0.5476634021547627,-0.04512422378082,-0.0013326348427044,-0.0354668223033166,0.0045832920343026
1,1,1,7311,7276,20.52,0,0.9368734034473004,0.9596810565945688,0.5515205798562802,-0.0526989302063968,0.0148212663760448,-0.0328640385953445,0.0067824768670331
3,1,1,3719,2892,47.16,0,0.0006635775122165,-5.1305204399934327e-05,0.0231104252156627,-0.0003586026483038,0.0019184274051817,-0.0002299398273601,-0.0002560394421522
1,1,1,10396,10351,20.880000000000003,0,0.9353206017267548,0.9524658542889158,0.5337723404372215,-0.0370705220009547,-0.0001558061927761,-0.0466181095027804,0.0089896238586953
3,1,1,2772,2702,22.32,0,0.8607025322047829,0.914204759613947,0.5262967928128263,0.0006199862456632,0.2581683209479082,0.0037584867803891,0.0006760385157495
1,1,1,3802,3772,20.36,0,0.9439098565620012,0.9614825355703744,0.5007148028251913,-0.036751199560554,0.0056732763470694,-0.0312142483628902,0.2999807507844909
3,1,1,1144,819,27.4,0,0.4963374233346383,0.6690745703421613,0.3777205867615864,0.0022195258241905,0.0025578002598286,0.0023610963012016,0.004262609216076
1,1,1,19187,19156,21.24,0,0.9337771528227216,0.9597137695481396,0.5270386397814811,-0.0504192977377884,0.0003033649123922,-0.0370705220009547,-0.000291956782713
3,1,1,5710,10083,21.44,0,0.8766232492629459,0.9396670126418536,0.4636117785969993,-0.0001758416840508,-0.0001758509432145,-0.020589160098674,0.0207949995914698
1,1,1,8102,8065,21.08,0,0.9195990701056976,0.9578482401502104,0.5094522143516305,-0.0541006394289936,0.3016879811195469,-0.0305493653686164,-0.0667106436602878
1,1,1,13095,13061,20.96,0,0.9353699015567748,0.9633762319042014,0.5337546732203675,-0.000184466647468,0.2850401794295894,-0.0258156535221333,0.0006822767875579
1,1,1,5188,7456,20.8,0,0.9176265084051604,0.9669585238172088,0.5723296078577301,-0.0460226807549241,-0.0005547960473511,-0.0318762928549628,-0.0005547960473511
2,1,1,1164,1028,22.72,0,0.7855394985016823,0.8763621272596336,0.4934065066936408,-0.000178938544867,0.0021485766989477,-0.0003998415951818,-9.222899259885393e-05
3,1,1,4090,4339,49.559999999999995,0,-5.2936040174710234e-05,0.87293823663012,0.0815719937857229,-9.597115046965936e-05,0.0015227626791157,-0.0005593496728972,0.0001542549783536
2,1,1,4978,6398,24.52,0,0.7713969024942838,-0.0007663668017645,0.5223557684269426,-0.0003620341466731,0.0052717625471251,-0.0006709090838031,0.0332995981064289
1,1,1,1050,964,48.92,0,0.0021171129846981,0.903808135834121,0.015792830293828,-0.0571219013191397,0.0001826508573182,-0.0507067343521306,0.2537729576211332
2,1,1,6358,6311,21.0,0,0.8951070587290233,0.9504350849740462,0.5341779473713136,-0.0002790971692286,0.0089806052620555,-0.0454244179220045,0.0004296908828673
1,1,1,3729,3663,21.88,0,0.8890921322159383,0.9232714617261288,0.5499098403146172,-0.0478004638621489,0.000472143565533,-0.0466181095027804,-0.0718468195987014
1,1,0,-26,1054,21.88,0,0.0,0.9196163277233128,0.5192024179032118,-0.0535420852544428,0.0005923672007843,-0.0164558973118146,0.0944738327299978
2,1,1,6708,6749,21.8,0,0.8787398056478694,0.928812339092328,0.5258605337146965,-3.635373000993565e-05,0.0131598649913992,-0.0303751068669199,-0.0002792039835253
3,1,1,7140,7403,20.16,0,0.8925028526703146,0.9633168318858796,0.4921773664132757,0.0016401060885126,0.3034653817690897,0.0007172911880996,-0.0010220612687594
1,1,1,8232,8163,21.959999999999997,0,0.8823298273147053,0.928753635870722,0.488363083470783,-0.0442193906831611,0.2978374477882398,-0.0357889798215549,-0.0001921516514833
2,1,1,6259,6176,21.959999999999997,1,0.8551881099277371,0.90554562075315,0.4889551250056896,-0.0005224227941305,0.2768596448024766,-0.0022720990695759,0.0211214606979396
1,1,1,1162,1105,21.64,0,0.8717326487322691,0.9085719573464188,0.5551970733266297,-0.0004993520275268,0.0007612442301359,-0.0560332086236225,-0.0002689611244765
2,1,1,6849,6697,22.92,0,0.7939771463828867,0.8587632282397745,0.5085633389970774,0.0008957330694782,0.0052295580718728,-0.0020209162581123,0.3202188138619886
1,1,1,5302,5224,21.84,0,0.8533434994326567,0.912378479343579,0.548197831827595,-0.0546563534971098,0.0148667447395999,-0.0251280389246916,0.000227882469213
3,1,1,5650,3923,49.44,1,-0.0003013194815665,0.8920989950515695,-0.000340450151954,9.900668103540585e-06,-0.0002834014833743,-0.0543788515183447,0.0002757411710894
2,1,1,6995,6930,22.36,1,0.8691856354062948,0.9145588379272084,0.4385316392335859,-0.0009180823870477,0.1336387950318384,-0.0354668223033166,0.2115743159525038
2,1,0,-119,787,47.84,1,0.0,-0.0023707160715161,0.0015584444578719,-0.0015243636811182,0.0011162712504895,-0.0472107039535941,0.0101364454072829
1,1,1,6915,6824,22.2,0,0.8622385354800062,0.938140950397472,0.5572688721461744,-0.0605815406622372,0.014801355618255,-0.0344960963196466,0.2503363122385539
2,1,1,4312,3267,49.68,1,-0.0002478646820838,0.7772373251890581,0.0025428041063505,0.0008315494110191,8.44725343212903e-05,0.0007421874702922,0.0769136054021493
1,1,1,4236,4149,21.72,0,0.8514955931965822,0.9198818324093628,0.5241479028098561,0.0002819796035158,0.0020722470892654,0.241789848456966,-0.0003281856244408
3,1,1,2784,2718,21.44,0,0.747519380220073,0.8534872343632113,0.4938726317067885,-0.0001254527265843,0.0233454156345367,-4.0289967965373186e-05,5.3772716943517445e-05
3,1,1,3506,5323,21.64,0,0.8785611796834815,0.9798082370176506,0.3970722757222653,-0.0002864199719601,0.0898448941819435,-0.0767065766899973,-0.0001234170093386
1,1,1,8013,7952,21.88,0,0.8788285438495762,0.930637998897786,0.5053454404052232,-0.0486797883398336,0.0058644218224204,-0.0395995918061236,0.0001552767162005
2,1,1,6657,6209,28.92,0,0.3901340466519672,-0.0012943200779713,0.3119909627845962,-0.0003888695921504,-0.0003620341466731,0.000537124531064,0.1726176477391791
3,1,0,-574,555,30.880000000000003,1,0.0,0.7826934290887886,0.2859367204724143,-0.0008797289248808,0.0035800888607151,-0.0008797289248808,0.0015857305140541
2,1,1,308,550,25.92,0,0.7384976713893925,0.873016545029365,0.4909188765210052,-0.0002151975535951,0.0341103454479592,-0.0001073680874606,0.0004874950306693
2,1,1,4870,4718,28.999999999999996,0,0.5320871258638219,0.6953325353712059,0.3982762216846637,-0.0004609497129048,0.0016525082395027,-0.0015221816506404,0.0024383780898956
1,1,1,16550,16454,21.88,0,0.851713252962768,0.894467494595375,0.5473513928447181,-0.0315456253865985,-0.0009993830317943,-0.033845400656665,0.048882978300645
2,1,1,7513,7423,21.6,0,0.8733908183088511,0.9253450545992172,0.5742036650101727,-0.0003058685549685,0.0048631241569673,-0.0402247741851524,0.1480300262684392
1,1,1,5205,5132,21.68,0,0.8768973062340643,0.921638613003298,0.5861118248713251,-0.0676235558235393,0.0423547817762703,-0.0265004240819883,0.0608705256954566
1,1,1,7115,7044,21.56,0,0.8853280589707438,0.93418111129405,0.4931595250387197,-0.0552092267740831,0.001354313778683,-0.0344960963196466,0.3102910034941469
1,1,1,8232,8176,21.64,0,0.8785611796834815,0.9377872598229882,0.5247242074819445,-0.0538217173135702,0.3379516062345021,-0.0430030288201917,0.0986398520841036
2,1,1,4098,4053,21.68,0,0.7576765810122819,0.8581566615665075,0.5051443357777418,0.0010119806595321,-0.0001302148102086,0.0007280880752279,0.0279472855773078
1,1,1,14397,14327,21.959999999999997,0,0.8823298273147053,0.9271660305989254,0.5481652448669082,-0.0442193906831611,0.0176027384088957,-0.0348203805991698,0.2654265195331715
1,1,1,5962,5886,21.88,1,0.8788285438495762,0.9161702201093814,0.5524010819825834,-0.0426971673903771,-0.0015292843542903,-0.0298816432906854,0.0015399830186208
1,1,1,2741,2670,21.48,0,0.8783810115827982,0.928753635870722,0.5430553497965287,-0.0389715755794692,0.0157947605890177,-0.0480942807773421,0.0004387434466386
3,1,1,3035,1660,49.0,0,-0.0002151260504201,-4.594345636631378e-05,-0.0002421857228282,-0.000352712491501,-0.0002414147682537,-0.0003031210683573,0.0325866149990805
1,1,1,1349,1227,21.8,0,0.8651259652169658,0.9074384322997492,0.5305196881541429,-0.0373891357663539,-0.000166637348498,-0.0141056253257994,0.2788684546663161
3,1,1,742,644,23.76,0,0.7747129553943416,0.8593672814181876,0.5004779258979327,0.0007062448289702,0.0066147373930459,0.0031576471183418,0.2856208466737028
1,1,1,5673,5631,21.08,0,0.8986566201519667,0.9412535080903572,0.4908752565291358,-0.0364311684093779,0.2792693104648731,-0.0361104285096423,0.0001273855403579
3,1,1,9247,10521,21.12,0,0.8831315457152468,0.93773586987395,0.5411462240087352,0.0013252872775258,0.3499529916917028,0.0016298228346456,0.0011237932785278
1,1,1,11305,11249,21.84,0,0.8873367280409813,0.934235250055894,0.5176941204738578,-0.0507067343521306,0.0025494999113862,-0.03834072534009,-0.0001586121437422
