num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res
2,1,1,8397,8397,10.0,0,1.0,0.4806957850162723,1.0,0.8313944363244724,1.0,0.7490221598745883,1.0
1,1,1,9174,9174,10.0,0,1.0,0.3028483829827209,1.0,0.9759938205522516,1.0,1.0,-0.0699252986187816
1,1,1,10852,10852,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0475980587750051
1,1,1,3374,3374,10.0,0,1.0,0.4175407052242533,1.0,0.023414391063911,1.0,1.0,1.0
2,1,1,7753,8592,9.96,0,0.997287053265372,0.4415794020626796,0.997287053265372,0.9839109611530666,0.997287053265372,1.0,0.0493538934056523
1,1,0,-131,914,9.84,1,0.0,0.5695962048775932,0.491800500378671,0.9786235640833127,0.2741059415164945,1.0,-0.0112624840681457
1,1,1,10994,10994,10.0,0,1.0,0.9972945704193122,1.0,0.9972945704193122,1.0,1.0,1.0
3,1,1,6956,6956,10.0,0,1.0,0.0006213435296194,1.0,0.0392180744042409,1.0,0.0553656420192885,1.0
2,1,1,740,740,10.0,0,1.0,1.0,1.0,0.0045544767447423,1.0,-0.0065601464725369,0.1678353629637699
2,1,1,2538,2596,10.04,0,0.9972945704193122,0.261704674433808,0.9972945704193122,-0.0145987083988597,0.9972945704193122,0.455736534106014,0.9972945704193122
2,1,1,12023,12023,10.0,0,1.0,1.0,1.0,0.0091784089467895,1.0,0.0019950594035875,1.0
2,1,1,10504,10504,10.0,0,1.0,-0.0324283321989376,1.0,-0.0527780353548485,1.0,-0.0197817337840211,1.0
2,1,1,3325,3325,10.0,0,1.0,0.0016635509986485,1.0,0.0112457473516354,1.0,0.5412778514062179,1.0
1,1,1,919,811,10.08,0,0.9945987777977284,-3.064414585859566e-05,0.9945987777977284,0.1388291015399357,0.9945987777977284,0.4877317338757531,0.0376334130222633
2,1,1,2174,2174,10.0,0,1.0,-0.0575453592877889,1.0,-0.0366581944795143,1.0,0.9918449690467912,0.0537491004124076
2,1,1,10363,10327,10.04,0,0.9972945704193122,0.0025864949503741,0.9972945704193122,-0.0492938003218217,0.9972945704193122,-0.0146507327952796,0.0247572626537375
1,1,1,7045,6925,10.04,0,0.9972945704193122,-0.0036680954812101,0.9972945704193122,0.031900365215173,0.9972945704193122,0.4084680684459035,0.9972945704193122
3,1,1,6508,6508,10.0,0,1.0,-0.0009549744747322,1.0,0.0393161299675836,1.0,0.5793805255136928,1.0
1,1,1,2007,2007,10.0,0,1.0,-0.0082039482652754,1.0,-0.0095336549742975,1.0,0.0713046662441361,0.3098930730401709
3,1,1,6209,6209,10.0,0,1.0,-0.0247541835722637,1.0,-0.0163990039914786,1.0,-0.0003840273433087,1.0
2,1,1,3348,3348,10.0,0,1.0,0.8186738213328678,1.0,0.0066163395063141,1.0,-0.0028774746620333,1.0
1,1,1,2323,2611,10.16,0,0.9892358995646756,-0.0072245093395534,0.9919125710783082,0.0524054768382546,0.9919125710783082,0.4437298769575406,0.9945987777977284
1,1,1,6513,6448,10.08,0,0.9945987777977284,-0.0001604198115383,0.9972945704193122,0.0390252390753618,0.9945987777977284,0.4074711774491897,0.8331237136841058
3,1,1,8801,8761,10.12,0,0.9919125710783082,-0.0108932088355505,0.9972945704193122,0.012781006283552,0.9972945704193122,0.468054526170588,0.0376334130222633
1,1,1,2591,2588,10.28,0,0.9812625946367396,0.0046240664970965,0.9892358995646756,0.1020374391770155,0.9892358995646756,0.4691901893135987,0.0544331717888932
2,1,1,7582,7694,9.88,1,0.9810020764698376,0.6311070643905773,0.860489359324659,0.1602036844689446,0.8664896772939462,-0.0297789713162962,0.0276761989803045
1,1,1,8519,8519,10.0,0,1.0,-0.011357689491226,1.0,-0.0351086728251668,1.0,-0.0017852593879592,1.0
2,1,1,1825,1825,10.0,0,1.0,0.386086289935831,0.997287053265372,-0.030789427534841,0.9945838060842688,0.3966496613130583,-0.0918738184521524
3,1,1,11621,11621,10.0,0,1.0,0.9892358995646756,1.0,0.0041424052389415,1.0,-0.0205405360894384,-0.0646357588612762
1,1,1,9484,9358,10.12,0,0.9919125710783082,0.0568441878578315,0.9919125710783082,0.1037139911414161,0.9919125710783082,0.3785609245383033,-0.0238036397551552
2,1,1,1572,1572,10.0,0,1.0,0.9277305622934026,1.0,0.0105940553182372,1.0,0.0206512218912039,1.0
1,1,1,3226,3015,9.96,0,0.997287053265372,0.0083029459615019,0.997287053265372,0.1682974800266076,0.997287053265372,0.4772154042409761,-0.0089393893914728
2,1,1,4848,4848,10.0,0,1.0,0.5907835812654655,1.0,0.0085267771193899,1.0,0.0002483561969999,1.0
2,1,1,9524,9524,10.0,0,1.0,1.0,1.0,-9.927522530775496e-05,1.0,0.8140556259277839,0.6629433663082134
2,1,1,12822,12775,10.08,0,0.9945987777977284,0.5723736150055808,0.9972945704193122,-0.0010379580972636,0.9972945704193122,-0.0313650212164309,0.0443910767050244
2,1,1,320,320,10.0,0,1.0,0.1284500934000419,1.0,0.0618153263882443,1.0,0.2022848624085749,-0.0931734282346783
3,1,1,3277,3277,10.0,0,1.0,0.4448088285672493,1.0,0.004025000498328,1.0,-0.0002759704929866,1.0
2,1,1,3631,3631,10.0,0,1.0,0.5586287154340553,0.9972945704193122,0.0106442017278408,0.9972945704193122,-0.0002218663576317,-0.0877977439594565
1,1,1,6489,6489,10.0,0,1.0,-0.0042502127848873,1.0,-0.0377683039888069,1.0,0.2160540514372406,0.1385454294859108
3,1,1,3417,3417,10.0,0,1.0,0.4383721367054469,1.0,0.0158248605745561,1.0,-0.0061598533048914,0.5270343475374637
2,1,1,2743,2402,10.08,0,0.9945987777977284,0.3629926135302906,0.9972945704193122,0.055931891031238,0.9972945704193122,0.6264806399593992,0.0540908711732483
1,1,1,5293,5183,10.08,0,0.9945987777977284,0.0879255419228298,0.9972945704193122,0.1480456079092064,0.9972945704193122,0.420605734423161,0.0490194477799886
1,1,1,4858,4690,10.2,0,0.9865687129178428,0.0373170477065652,0.9919125710783082,0.3471532295643476,0.9919125710783082,0.4124778712557294,-0.0224767003320741
2,1,1,7493,7601,10.0,0,0.9945838060842688,0.013381425711169,0.997287053265372,0.016675632809255,0.997287053265372,0.1234326266653311,-0.0883457750615914
1,1,1,5210,5321,9.92,1,0.994568720915575,0.468054526170588,0.994568720915575,0.0475133506202953,0.994568720915575,0.6373347971546395,0.994568720915575
1,1,1,2625,2533,10.24,0,0.9839109611530666,0.0187858454140197,0.9919125710783082,0.1755765753474391,0.9945987777977284,0.4546323293197187,0.033558470591436
2,1,1,5823,5812,10.04,0,0.9972945704193122,0.833538216898573,1.0,0.0014095009583108,0.9972945704193122,-0.007388734405755,0.0286539953995536
1,1,1,460,460,10.0,0,1.0,0.9726240616359516,1.0,0.9836408537514836,1.0,0.248791920115141,1.0
2,1,1,2978,1995,36.52,0,0.1745669100402178,-0.0192201367546173,0.3941508720054588,-0.002207501474948,0.1430826576901403,0.002964587601919,0.3933826549898733
2,1,1,1303,16,49.0,0,0.0367865546218487,-0.0004354947962124,0.0425180841766728,-0.0293793674520133,0.0344631295008253,-0.0195879665310407,0.2228180221989049
2,1,1,5436,5436,10.0,0,1.0,-0.0013879109665581,1.0,-0.0374933062765151,1.0,0.7396634215212189,-0.0930906835163686
1,1,1,2426,2426,10.0,0,1.0,0.352336745192966,1.0,0.95273613654894,1.0,1.0,1.0
1,1,1,6373,5732,28.84,0,0.3001394490073776,0.003547145841498,0.6032851967645542,0.023275003430305,0.2961213068797707,0.0195977850781353,-0.073459480453917
1,1,1,6720,6720,10.0,0,1.0,0.997287053265372,1.0,1.0,1.0,1.0,1.0
1,1,1,377,377,10.0,0,1.0,0.2400997074716039,1.0,-0.0121423020374177,1.0,0.4195817632751564,1.0
1,1,1,8295,8295,10.0,0,1.0,0.251415547879349,1.0,0.7720655338489892,1.0,0.6173399321426996,1.0
1,1,1,7205,7205,10.0,0,1.0,0.3748466681974627,1.0,0.9839109611530666,1.0,1.0,-0.0739430765647909
1,1,1,5841,5841,10.0,0,1.0,0.3178710246378514,1.0,0.9107276874651236,1.0,0.6420505729381399,0.047023594867594
2,1,1,8183,8183,10.0,0,1.0,0.4195817632751564,0.997287053265372,0.0007223958213643,0.997287053265372,0.0209478578893249,0.046032586508937
1,1,1,2684,2684,10.0,0,1.0,0.9587245559685196,1.0,0.9836408537514836,1.0,0.5965756830695872,1.0
1,1,1,6033,6033,10.0,0,1.0,0.2846650710238874,1.0,0.9131320842628056,1.0,0.7159698418411036,1.0
1,1,1,4612,4612,10.0,0,1.0,0.25006552077629,1.0,0.7720655338489892,1.0,0.6812248634472685,0.3428016918581961
2,1,1,2303,2254,10.04,0,0.9972945704193122,0.4646635273040566,1.0,0.011049603775695,1.0,-0.0081007907294168,0.0457032696870992
2,1,1,1409,1418,10.52,0,0.9655667497486262,0.4216320103306051,0.9972945704193122,0.0407648801593708,0.9759938205522516,-0.0224584348248484,-0.0922805553873221
2,1,1,4657,4657,10.0,0,1.0,0.3360027097884424,1.0,0.3450949163137756,1.0,0.9918449690467912,1.0
2,1,1,5863,5863,10.0,0,1.0,0.4236915066565416,1.0,0.0131832599482863,1.0,0.0137848268566366,0.7471392121011777
1,1,1,9495,9495,10.0,0,1.0,0.3739230808047493,1.0,-0.000193005434636,1.0,1.0,1.0
3,1,1,504,504,10.0,0,1.0,0.3091040584292294,1.0,0.0072774811883033,1.0,0.2727182448678599,1.0
1,1,1,2459,2459,10.0,0,1.0,0.266607391379267,1.0,0.7681665856878166,1.0,0.6218917451199582,1.0
1,1,1,6560,6560,10.0,0,1.0,0.3075307594552138,1.0,0.95273613654894,1.0,1.0,1.0
1,1,1,9994,9994,10.0,0,1.0,0.3870361642658135,1.0,0.9865687129178428,1.0,1.0,1.0
2,1,1,5832,6030,9.96,0,0.997287053265372,0.3075307594552138,0.997287053265372,0.7177604532743043,0.997287053265372,1.0,0.997287053265372
1,1,1,1420,1702,46.12,1,-0.0036732389066156,0.592225879842546,0.4762210080479283,0.8313944363244724,0.0018223687501714,0.707094653781982,0.0886831907140553
1,1,1,6518,6518,10.0,0,1.0,0.340238877413152,1.0,0.9376298522539336,1.0,0.8124034227544948,-0.0634114650321663
3,1,1,3772,2711,49.32,1,-0.0002311060216142,0.6846103252247955,-0.0002401200285967,0.8575792304425958,-0.0002401200285967,0.9972945704193122,0.0002249096555214
3,1,1,1437,1302,10.12,0,0.9919125710783082,0.0032393557420976,0.9836867272953934,0.0486042127688697,0.9836867272953934,0.6483991407203948,0.0437380132398364
2,1,1,2244,2244,10.0,0,1.0,1.0,1.0,0.0168621288925288,1.0,0.9972945704193122,1.0
2,1,1,1526,1526,10.0,0,1.0,0.3514608397415571,1.0,-0.0153035789815227,1.0,0.6622889554483408,-0.0151751291936674
2,1,1,9267,9267,10.0,0,1.0,1.0,1.0,0.013019173328926,1.0,0.997287053265372,0.031091109099177
2,1,1,3619,3619,10.0,0,1.0,-0.0101738137708406,1.0,-0.0636098472289463,1.0,-0.0341114152019098,1.0
2,1,1,5964,5964,10.0,0,1.0,-0.0013406184591623,1.0,-0.0387888693450114,1.0,0.7452618891856911,-0.0927985912585362
2,1,1,3714,3714,10.0,0,1.0,-0.0845762344839608,1.0,-0.0366581944795143,1.0,0.9918449690467912,1.0
2,1,1,882,882,10.0,0,1.0,0.0162173647625732,1.0,-0.066105400956056,1.0,0.1779441884586487,-0.0363630428503159
1,1,1,5982,5923,10.04,0,0.9972945704193122,0.0086125113177887,0.9972945704193122,0.1754925231084257,0.9972945704193122,0.5682128777553144,-0.0051252361428922
1,1,1,1439,1439,10.0,0,1.0,-0.0109576589165186,1.0,-0.0295606228620667,1.0,-0.0113687216784295,1.0
1,1,1,1790,1790,10.0,0,1.0,-0.0001612563342001,1.0,-0.0279865372198469,1.0,0.1496354626647371,1.0
3,1,1,1856,652,47.84,0,0.0578855190044616,-0.0522627964904648,0.0927104032754851,0.000364497791506,0.0578855190044616,0.0060589372460077,0.0417908764832104
2,1,1,8748,8748,10.0,0,1.0,0.7681665856878166,1.0,0.0189453359247135,1.0,0.997287053265372,-0.0456862827508366
3,1,1,7623,7623,10.0,0,1.0,0.3194860125935074,0.9918449690467912,0.6897248309950752,0.9918449690467912,0.9460785743419784,-0.0907341316931394
1,1,1,7019,7016,10.08,0,0.9945987777977284,0.1494568370045611,0.9945987777977284,0.4984776283530942,0.9945987777977284,0.6024294306338744,0.5181715160439173
1,1,1,5901,5838,10.04,0,0.9972945704193122,0.0027524619621657,0.9972945704193122,0.166950503044785,0.9972945704193122,0.5793805255136928,0.9972945704193122
1,1,1,2013,2037,10.16,0,0.9892358995646756,0.0147180180530422,0.9919125710783082,0.1577754120898548,0.9945987777977284,0.6564342819343544,-0.0142354675333127
2,1,1,6153,6153,10.0,0,1.0,0.4830298975578046,0.997287053265372,0.0141998562039099,0.997287053265372,0.964301747221712,-0.0879788725750211
2,1,1,1564,1285,44.32,1,-0.0082143850779052,0.6420505729381399,0.2030477481251673,0.8655456929146627,0.0383432500611508,0.956053754024582,0.0209162471729867
1,1,1,4536,4536,10.0,0,1.0,-0.0056382286833031,1.0,-0.0251746924461319,1.0,0.0632787233742723,0.2070099406260877
1,1,1,4554,4563,10.04,0,0.9972945704193122,0.0025915456647712,0.9972945704193122,0.0892496606695381,0.9972945704193122,0.5779718438202222,0.9972945704193122
1,1,1,2668,2668,10.0,0,1.0,0.1673095076837819,1.0,0.525758786880778,1.0,0.6098347877929164,-0.0926977789227305
2,1,1,2447,2340,10.04,0,0.9972945704193122,0.5765668259045033,1.0,0.0256892768936315,1.0,0.9891157635202624,1.0
2,1,1,997,1015,10.24,0,0.9839109611530666,0.4646635273040566,1.0,0.0952480013057636,1.0,0.7213574304066591,1.0
2,1,1,3480,3480,10.0,0,1.0,0.2480499541875881,1.0,0.174940957193022,1.0,0.5283130861835016,1.0
3,1,1,1617,1605,10.04,0,0.991890206887182,0.5965756830695872,0.991890206887182,-0.0077467676191796,0.991890206887182,0.9808950800378036,-0.0246993405686337
2,1,1,6462,6732,10.04,0,0.9972945704193122,0.4877317338757531,0.9945838060842688,0.023887699234253,0.997287053265372,0.29450475553211,0.1285721207516969
1,1,1,7036,7036,10.0,0,1.0,-0.0053313540515147,1.0,-0.0162947541214004,1.0,0.0835699145082909,1.0
1,1,1,1146,1097,10.08,0,0.9945987777977284,0.1774569069054266,1.0,0.4984776283530942,1.0,0.6468054241138833,1.0
1,1,1,6085,6205,10.08,0,0.9945987777977284,-0.0049145784182916,0.9945987777977284,0.1226445581908844,0.9945987777977284,0.5850521729599822,0.0317050992995242
2,1,1,10390,10506,9.96,0,0.997287053265372,0.0348043224900417,0.997287053265372,0.0150850299532657,0.997287053265372,0.4015359850558485,0.997287053265372
1,1,1,8200,8504,31.680000000000003,1,0.2548864506918272,0.592225879842546,-0.0681338089280766,0.1081398752750415,-0.0738053370959752,0.8061918497485696,0.0302658465135135
1,1,1,2086,2045,10.04,0,0.9972945704193122,0.1801830443036694,0.9972945704193122,0.4714695660951447,0.9972945704193122,0.6249468606499718,0.5654569114266551
3,1,1,2089,2402,49.08,1,-0.0003601771622108,-0.0109785380980487,0.0151330689745359,-0.0030686156145581,0.0021013229332831,0.997287053265372,0.1004535313136185
1,1,1,13304,13093,41.32,0,0.6484365736341824,-0.0023343206777359,0.0321592082867659,-0.010615045760593,0.1586629385445584,4.907095446945033e-05,0.5725809617271835
1,1,1,9901,9526,42.84,0,0.5979759278599226,-0.0027654267780196,0.0293481309621916,-0.00039395047685,0.1906452959221028,-0.0003918898384557,-0.0254758484445479
2,1,1,8041,9265,43.88,0,0.6055208900963919,0.0087493811688159,0.0083412148349028,-0.0107807378624456,0.1623600239077671,0.1898593720432703,0.6195301182558252
1,1,1,7086,6684,49.84,0,0.4886840086661145,-0.0003497052772525,0.0618802235844902,-0.0003071800299775,0.2155996297851092,0.0476160487090037,-0.0062722631633879
2,1,1,661,899,48.48,1,0.0028982144252976,0.7779643926070381,0.0021643451183951,0.1308506427966815,0.0030091347577498,0.0286689338409257,0.0030117647058823
1,1,1,4271,4060,44.6,0,0.5784599189176038,-0.0003747700385878,0.0636903236298495,-0.0002749786599113,0.2264047683056379,-0.0002847931008144,0.5403404905443941
1,1,1,2951,901,44.36,0,0.2035966191052976,0.0074788922514222,0.0222915353637571,-0.0042611297370623,0.0304691010278262,-0.0256177931323769,0.1961170993321446
1,1,1,12283,12127,41.36,0,0.6575087299811485,0.003979574376409,0.0463572892040977,0.1080889908967535,0.1677515390020269,-0.0003271713894929,0.1344954788426867
2,1,1,1624,1473,40.400000000000006,0,0.008657176393054,0.0121506085210114,0.027312961844525,0.0089477438350963,0.0368595629442361,-0.0138688340044868,0.1587277783700681
2,1,1,4647,6645,49.68,1,-0.0001298264104863,0.582224096211182,0.0191324652553211,-0.0093630200306366,0.0122039699586449,0.0371508260451123,-0.0002259771819034
3,1,1,3310,4364,39.16,1,0.2547670272513396,0.0001921923012222,0.1271767285193767,-0.0136232103053838,0.0366967923628077,0.0177198310820882,-0.0135223379670121
1,1,1,5935,5385,43.84,0,0.5747514978067737,-0.0004041946158029,0.0181049448260606,-0.0241601140293889,0.0666121206754077,0.0414039809548371,0.0407500394452089
2,1,1,4500,4072,45.84,0,0.5203907929441852,-0.000639734211661,0.0194672506658509,0.0010458789041004,0.1760783717966426,-0.0003867925676658,0.4396165654928843
3,1,1,4010,3638,43.4,0,0.449918421257717,0.0038702911730793,0.0444228588136994,-0.0118489131011167,0.0639089754307142,0.0022407822162237,0.446951757155402
1,1,1,6813,6644,43.08,0,0.5758999030181219,-0.0034090757624366,0.0437301208545712,-0.0258213164898899,-0.0006494247905746,0.0001155715431675,0.2122298941447596
2,1,1,7699,7502,38.16,0,0.6313825770273691,0.0140667698128786,0.0361867485485151,0.0007045835934192,0.187508749209583,0.1631030217039902,-0.017712599251217
1,1,1,6951,6313,40.239999999999995,0,0.616441038236465,-0.0019226258352689,0.051247579527594,-0.0002609911363458,0.0006571079365496,-2.678540490312048e-05,0.665790870539488
1,1,1,3310,3154,48.08,0,0.0352184570147273,-0.0237811833571155,-0.0013158815584609,-0.0173612981766201,0.0178538421327477,-0.0213402777195723,0.2076235696833317
2,1,1,3928,10507,41.0,1,0.5611683172945806,0.4516021782370132,0.0466340430631096,-0.0027712247657204,0.310500308805622,0.0253692449238275,0.4676513748512914
3,1,1,3440,1620,48.64,0,0.0029054982669532,-0.0007319138771041,0.0029334672310067,0.0003933429023147,0.0028156350563305,-0.0002297894393062,0.0014007508885301
2,1,1,3044,3045,44.56,0,0.4489660708249736,0.0205122558631082,0.0303703703703703,-0.0076566657041756,0.0570493418948511,-0.0004594379912595,0.2846022797281667
2,1,1,1882,3570,44.2,0,0.5735666248650599,-0.0003888873141703,0.0314441756264595,-0.0118316887201897,0.1448862758599381,0.0031349332704158,0.5426985543807867
2,1,1,8171,8058,49.120000000000005,0,0.0002590376229803,0.8908677506357481,0.0001817763554386,-0.0003067199539859,0.000441806676824,0.0567906264413663,-0.0001866522104363
3,1,1,2851,9563,40.52,0,0.7754025069915564,0.6421311032910708,0.1041137466891553,0.0009311978144518,0.3968349449752451,0.4597025061449123,0.6132493439920857
1,1,1,6870,7201,47.599999999999994,0,0.5320937039781198,-0.0002494045990542,0.0142249445381257,-0.0003211900900793,0.134314700309117,-0.0004103770711786,0.5908863092876218
1,1,1,8192,7761,41.04,0,0.3017836882126816,0.0222924202171274,0.0387643267986208,-0.0029344591941314,0.055083942139471,-0.0114261429699526,0.2068616315730642
1,1,1,5036,10073,47.599999999999994,0,0.4775090328659111,0.0115317388888069,0.051152653579445,-0.0150087139839078,0.1420408856455076,-0.0005130212476676,-0.0083298539631072
1,1,0,-379,3506,46.0,0,0.0,-0.0005319826275215,0.0110296715534762,-0.0005319826275215,0.0008011747994503,-0.0058826621604671,0.0118031608277566
1,1,1,4699,4457,44.440000000000005,0,0.6435342013946831,-0.0016759308586071,0.0582806955805884,0.1977722172096468,0.0997523097897997,0.0010243009889492,0.5713708080177521
1,1,1,623,4954,47.760000000000005,0,0.5274378498252026,6.15414264140204e-05,0.06125803919735,-0.0193304734529301,-0.0082826593413319,-0.0003765947006869,0.5450384563474014
2,1,1,8993,8862,43.919999999999995,0,0.721550081469349,0.0570520176111806,0.0340330586032128,-0.0273974138905195,0.1506344181729289,0.014761076297189,0.4841989689575011
3,1,1,14968,14949,49.76,0,-0.0002213116302392,-0.000615713930538,0.0013408115830544,-0.0045614334210993,-0.0002592190128203,0.2653591465870785,-0.0003842068090732
1,1,1,3369,2428,45.6,0,0.53667571128329,-0.0008631568484002,0.0553234301925421,-0.0004254568555322,0.0577029194219493,0.0014557766280745,0.674691752831437
1,1,1,4353,4188,39.36,0,0.5791178317898656,0.0007684665919292,0.0357827902366117,-0.0213402777195723,0.1067932230330178,0.0004438348944645,0.5641188653104506
2,1,1,6449,5937,46.88,0,0.0089921932117907,0.0041185186600632,0.02592004829987,-0.0070836379502574,-0.0215073300175802,-0.0032701693739697,-0.001999744483281
2,1,1,5616,5915,37.08,0,0.7114619241318004,0.0701143297513054,0.0354809731036671,0.0927001134329165,0.0383531605534244,-0.0001453513897286,0.4523713652762103
3,1,1,7016,5194,48.88,1,-0.0003811453031589,0.0002137659159234,-0.0003635234244584,0.0043289724846299,-0.0003374284689277,-0.0004797871744793,-0.000381717760405
2,1,1,3632,7325,42.84,1,0.4938846599812731,0.0141371253721076,0.0558742949817533,0.0010322964401714,0.2872983666236469,0.0002853131600511,0.3530095200051545
3,1,1,2127,7910,44.72,0,0.4340772306749447,0.3859588545273873,0.0166847679445364,-0.0100700228627063,0.0231319584669867,0.0006651904899209,0.2124372997110585
